match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275109,Rosella Ayane,Tottenham Hotspur Women,15.678010077812814,0.05817482387034834,False,Right Foot,Open Play,1,0,0,Normal
2275109,Lucy Quinn,Tottenham Hotspur Women,16.807736313971606,0.06302038708859628,False,Right Foot,Open Play,1,0,1,Normal
2275109,Coral-Jade Haines,Tottenham Hotspur Women,17.697739968707868,0.0639667113777991,False,Right Foot,Open Play,1,0,1,Normal
2275109,Rianna Dean,Tottenham Hotspur Women,4.11096095821889,0.05682099454950478,False,Head,Open Play,0,1,6,Normal
2275109,Kit Graham,Tottenham Hotspur Women,18.59731163367437,0.06160836393091651,False,Right Foot,Open Play,1,0,2,Normal
2275109,Lucy Staniforth,Birmingham City WFC,23.05515126820902,0.05731134772373334,False,Right Foot,Open Play,0,1,2,Normal
2275109,Rachel Williams,Birmingham City WFC,22.230834442278585,0.060372333493564904,False,Left Foot,Open Play,0,0,2,Normal
2275109,Kit Graham,Tottenham Hotspur Women,12.780062597655773,0.06087973901289547,False,Left Foot,Open Play,0,0,2,Normal
2275109,Abbi Grant,Birmingham City WFC,11.321660655575222,0.059051315180585325,True,Head,Open Play,0,0,2,Normal
2275109,Lucy Staniforth,Birmingham City WFC,32.20993635510633,0.06950334777595048,False,Right Foot,Open Play,0,0,1,Normal
2275109,Coral-Jade Haines,Tottenham Hotspur Women,26.53639010867906,0.07008823461247626,False,Right Foot,Open Play,1,0,1,Normal
2275109,Kit Graham,Tottenham Hotspur Women,19.350710581268068,0.055556191386760885,False,Left Foot,Open Play,0,0,2,Normal
2275109,Rebecca Holloway,Birmingham City WFC,27.921676167450975,0.05790176161702766,False,Left Foot,Free Kick,0,0,0,Normal
2275109,Kit Graham,Tottenham Hotspur Women,22.579636843846714,0.05719394869099931,False,Left Foot,Free Kick,0,0,0,Normal
2275109,Lucy Staniforth,Birmingham City WFC,28.768037819774914,0.07055177145897189,False,Left Foot,Open Play,0,1,3,Normal
2275109,Rianna Dean,Tottenham Hotspur Women,35.177407522442586,0.07690019303067763,False,Right Foot,Open Play,0,0,0,Lob
2275109,Claudia Walker,Birmingham City WFC,24.432150949108024,0.055062750269169604,False,Right Foot,Open Play,0,0,1,Normal
2275109,Lucy Staniforth,Birmingham City WFC,32.889664029904594,0.0728684346850403,False,Right Foot,Open Play,0,0,1,Normal
2275109,Claudia Walker,Birmingham City WFC,9.903534722511958,0.055356679936324024,False,Right Foot,Open Play,1,0,1,Volley
2275109,Gemma Suzanne Davison,Tottenham Hotspur Women,15.195394038984308,0.061561105332254444,False,Right Foot,Open Play,0,0,2,Normal
2275109,Kit Graham,Tottenham Hotspur Women,8.080841540334768,0.05493610473587838,True,Head,Open Play,0,0,2,Normal
2275109,Claudia Walker,Birmingham City WFC,33.391765451979325,0.06631197517771295,False,Right Foot,Open Play,0,0,3,Normal
2275109,Chloe Arthur,Birmingham City WFC,35.81131106228868,0.07150370037600208,False,Right Foot,Open Play,0,0,1,Normal
2275109,Claudia Walker,Birmingham City WFC,23.973527066328813,0.054595826750185344,False,Right Foot,Open Play,0,0,3,Normal
2275109,Josie Green,Tottenham Hotspur Women,38.90051413541986,0.07273139941043592,False,Right Foot,Open Play,0,0,0,Normal
