match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879825,Keita Baldé Diao,Lazio,14.583552379307314,0.060927692968748504,False,Left Foot,Open Play,0,1,2,Normal
3879825,Marco Parolo,Lazio,17.279178221200226,0.06311687134480354,False,Left Foot,Open Play,1,0,0,Half Volley
3879825,Antonio Candreva,Lazio,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3879825,Antonio Candreva,Lazio,11.97539143410352,0.055587053351305725,False,Right Foot,Open Play,1,0,1,Volley
3879825,Marcel Büchel,Empoli,34.398255769733446,0.0639507708643888,False,Left Foot,Open Play,0,0,1,Normal
3879825,Marcel Büchel,Empoli,28.309892264012596,0.06933329315268659,False,Left Foot,Open Play,0,0,2,Normal
3879825,Antonio Candreva,Lazio,22.004772209682155,0.057700604706323995,False,Right Foot,Open Play,1,0,2,Half Volley
3879825,Miroslav Klose,Lazio,6.168468205316452,0.056420262510042875,False,Head,Open Play,0,1,4,Normal
3879825,Ogenyi Eddy Onazi,Lazio,14.8492424049175,0.061531177677331024,False,Right Foot,Open Play,1,1,3,Normal
3879825,Ogenyi Eddy Onazi,Lazio,13.464768843169939,0.06090598163138303,True,Right Foot,Open Play,1,0,3,Normal
3879825,Mário Rui Silva Duarte,Empoli,34.61329224445429,0.07626339935504448,False,Left Foot,Open Play,0,0,1,Normal
3879825,Marco Parolo,Lazio,45.69682702332844,0.08465308635244927,False,Left Foot,Open Play,1,0,1,Half Volley
3879825,Antonio Candreva,Lazio,19.864792976520047,0.05209972196512785,False,Right Foot,Open Play,1,0,1,Volley
3879825,Keita Baldé Diao,Lazio,27.189703933658418,0.0692601096690932,False,Right Foot,Open Play,0,1,2,Normal
3879825,Antonio Candreva,Lazio,30.200165562460082,0.05578545293582166,False,Right Foot,Open Play,0,0,1,Normal
3879825,Keita Baldé Diao,Lazio,24.48121728999602,0.06833725631825684,False,Right Foot,Open Play,0,1,3,Normal
3879825,Antonio Candreva,Lazio,13.685028315644805,0.057359702371671796,False,Right Foot,Open Play,1,0,1,Normal
3879825,Miroslav Klose,Lazio,17.259490143106774,0.06386752045839629,False,Right Foot,Open Play,1,0,2,Volley
3879825,Keita Baldé Diao,Lazio,21.612033684963574,0.061725922186099076,False,Right Foot,Open Play,0,0,2,Normal
3879825,Antonio Candreva,Lazio,29.464045886469833,0.0625417668271419,False,Right Foot,Open Play,0,0,1,Normal
3879825,Marcel Büchel,Empoli,24.423349483639623,0.06860982739937022,False,Left Foot,Open Play,1,0,0,Normal
3879825,Antonio Candreva,Lazio,26.81510768205118,0.06845159112758266,False,Right Foot,Open Play,1,0,0,Half Volley
3879825,Manuel Pucciarelli,Empoli,22.877936969928033,0.06755747458211507,False,Right Foot,Open Play,0,0,2,Normal
3879825,Riccardo Saponara,Empoli,14.862705002791378,0.06219625595710774,False,Left Foot,Open Play,1,0,3,Normal
3879825,Filip Đorđević,Lazio,16.55173706896047,0.054827694938576484,False,Right Foot,Open Play,0,0,1,Normal
