match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890397,Nadiem Amiri,Hoffenheim,27.682666056577716,0.06661604900401207,False,Right Foot,Free Kick,0,0,0,Normal
3890397,Kenan Karaman,Hannover 96,22.726416347501864,0.06134550131772447,False,Right Foot,Open Play,1,1,1,Half Volley
3890397,Kevin Volland,Hoffenheim,11.359577456930344,0.06050471046303307,False,Left Foot,Open Play,1,1,2,Normal
3890397,Tobias Strobl,Hoffenheim,23.38931379925456,0.06784518751352904,False,Left Foot,Open Play,0,0,3,Half Volley
3890397,Leon Andreasen,Hannover 96,16.802380783686573,0.062590385840093,False,Left Foot,Open Play,0,0,2,Normal
3890397,Ceyhun Gülselam,Hannover 96,11.988744721612852,0.05387201499922152,False,Head,Open Play,0,1,3,Normal
3890397,Salif Sané,Hannover 96,23.984161440417296,0.05919155102625714,False,Left Foot,Open Play,0,0,2,Volley
3890397,Jonathan Schmid,Hoffenheim,13.508515832614625,0.057513381945498064,True,Head,Open Play,0,0,1,Normal
3890397,Kenan Karaman,Hannover 96,8.050465825031493,0.05765735558498245,False,Right Foot,Open Play,1,0,1,Volley
3890397,Marcelo Antônio Guedes Filho,Hannover 96,13.737903770226376,0.05679440952725136,False,Head,Open Play,0,1,3,Normal
3890397,Ceyhun Gülselam,Hannover 96,8.839117603018982,0.059093390864737486,False,Head,Open Play,0,1,6,Normal
3890397,Leon Andreasen,Hannover 96,8.53814968245462,0.05886265721007988,False,Right Foot,Open Play,1,0,3,Volley
3890397,Leon Andreasen,Hannover 96,13.576818478568535,0.061578383254220055,False,Head,Open Play,0,0,3,Normal
3890397,Kenan Karaman,Hannover 96,13.373481222179954,0.05492357594615512,False,Head,Open Play,0,1,1,Normal
3890397,Ceyhun Gülselam,Hannover 96,9.021086409075131,0.05930893155025547,False,Head,Open Play,0,1,3,Normal
3890397,Kevin Volland,Hoffenheim,13.994284547628721,0.06203975317389019,False,Left Foot,Open Play,1,0,2,Normal
3890397,Salif Sané,Hannover 96,15.754364474646382,0.057389814234048236,False,Left Foot,Open Play,0,0,1,Normal
3890397,Edgar Prib,Hannover 96,30.20761493398643,0.05843531033467217,False,Left Foot,Open Play,0,0,2,Normal
3890397,Kevin Volland,Hoffenheim,14.384018909887462,0.06174917951081524,False,Left Foot,Open Play,1,0,1,Normal
3890397,Pirmin Schwegler,Hoffenheim,25.538402455909416,0.06637227357450041,False,Right Foot,Open Play,1,0,1,Normal
3890397,Allan Saint-Maximin,Hannover 96,17.864489917151285,0.06418183573037259,False,Right Foot,Open Play,0,1,3,Normal
3890397,Salif Sané,Hannover 96,26.960155785900056,0.0672829768539588,False,Left Foot,Open Play,0,0,1,Normal
3890397,Nadiem Amiri,Hoffenheim,31.521738530734623,0.05774049177969032,False,Right Foot,Open Play,0,0,2,Normal
3890397,Kenan Karaman,Hannover 96,15.339491516996254,0.06138513271167301,False,Left Foot,Open Play,0,1,1,Normal
3890397,Salif Sané,Hannover 96,6.129437168288776,0.05701222103941798,False,Head,Open Play,0,1,6,Normal
3890397,Christian Schulz,Hannover 96,15.132745950421553,0.06244468757647367,False,Head,Open Play,0,0,1,Normal
3890397,Mevlüt Erdinç,Hannover 96,12.734991166074673,0.06121509512079033,False,Left Foot,Open Play,1,0,1,Half Volley
3890397,Nadiem Amiri,Hoffenheim,18.001388835309353,0.06409392253059616,False,Right Foot,Open Play,1,0,1,Volley
3890397,Pirmin Schwegler,Hoffenheim,11.843141475132347,0.054041173350233625,False,Right Foot,Open Play,0,0,2,Normal
3890397,Fabian Lukas Schär,Hoffenheim,12.050311199301037,0.058077424134583354,False,Head,Open Play,0,0,3,Normal
3890397,Jonathan Schmid,Hoffenheim,11.1,0.06018517084242998,False,Left Foot,Open Play,1,0,1,Volley
3890397,Eugen Polanski,Hoffenheim,15.288230767489091,0.06229990968517402,False,Left Foot,Open Play,0,0,2,Normal
3890397,Eduardo Jesús Vargas Rojas,Hoffenheim,47.2826606696366,0.05741917729823904,False,Right Foot,Open Play,1,0,1,Lob
