match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825675,Aritz Aduriz Zubeldia,Athletic Club,24.476110802167895,0.0677707557435555,True,Left Foot,Open Play,0,0,1,Normal
3825675,Pablo Hernández Domínguez,Rayo Vallecano,9.235799911215054,0.059028706227017544,False,Left Foot,Open Play,1,0,1,Half Volley
3825675,Adrián Embarba Blázquez,Rayo Vallecano,12.04200979903272,0.05978622956680604,False,Left Foot,Open Play,1,1,2,Volley
3825675,Aritz Aduriz Zubeldia,Athletic Club,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3825675,Raúl García Escudero,Athletic Club,11.493476410555683,0.06058156146887326,False,Right Foot,Open Play,1,0,2,Backheel
3825675,Roberto Trashorras Gayoso,Rayo Vallecano,24.900200802403187,0.06534124947025005,False,Right Foot,Open Play,1,0,1,Normal
3825675,Raúl García Escudero,Athletic Club,22.681490250863142,0.05641839763760429,False,Left Foot,Open Play,0,0,2,Normal
3825675,Raúl García Escudero,Athletic Club,54.32973403211173,0.06655198491299125,False,Right Foot,Open Play,1,0,1,Lob
3825675,José Ignacio Martínez García,Rayo Vallecano,54.01795997628937,0.09539051158472618,False,Left Foot,Open Play,0,1,1,Lob
3825675,Aritz Aduriz Zubeldia,Athletic Club,9.633275663033837,0.059592041511836315,False,Right Foot,Open Play,1,0,5,Backheel
3825675,Iñaki Williams Arthuer,Athletic Club,15.764834283937146,0.05727340014136748,False,Right Foot,Open Play,0,0,1,Normal
3825675,Raúl García Escudero,Athletic Club,14.006427096158392,0.062021760243704926,False,Left Foot,Open Play,0,1,2,Normal
3825675,Aritz Aduriz Zubeldia,Athletic Club,4.254409477236529,0.05437917749667266,True,Head,Open Play,0,0,5,Normal
3825675,Tiago Manuel Dias Correia,Rayo Vallecano,23.84218949677232,0.06770927783465547,False,Right Foot,Open Play,0,0,2,Normal
3825675,Roberto Trashorras Gayoso,Rayo Vallecano,20.366639388961552,0.06430170712693406,False,Right Foot,Free Kick,0,0,0,Normal
3825675,Aritz Aduriz Zubeldia,Athletic Club,18.61182419861095,0.06351759910556952,False,Right Foot,Open Play,1,1,3,Normal
3825675,José Raúl Baena Urdiales,Rayo Vallecano,16.254230218623096,0.05660369805854827,False,Right Foot,Open Play,1,0,1,Half Volley
3825675,José Ignacio Martínez García,Rayo Vallecano,17.293929570806053,0.06255484877437663,False,Left Foot,Open Play,1,0,0,Normal
3825675,Pablo Hernández Domínguez,Rayo Vallecano,23.50021276499428,0.057348297730004785,False,Right Foot,Open Play,1,0,1,Normal
3825675,Javier Guerra Rodríguez,Rayo Vallecano,13.01422298871507,0.061433418324116834,False,Head,Open Play,0,0,2,Normal
3825675,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,6.772001181334804,0.05674928705672851,False,Head,Open Play,0,0,4,Normal
3825675,José Raúl Baena Urdiales,Rayo Vallecano,11.346365056704283,0.05743873603981633,False,Head,Open Play,0,1,3,Normal
3825675,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,8.287339742040261,0.056944531898748894,False,Head,Open Play,0,1,2,Normal
3825675,Pablo Hernández Domínguez,Rayo Vallecano,20.089051744669288,0.05391730420635492,False,Right Foot,Open Play,0,0,2,Normal
3825675,Javier Guerra Rodríguez,Rayo Vallecano,4.825971404805463,0.055564772539229895,False,Head,Open Play,0,0,2,Normal
