match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912514,Emma Skou Færge,Fiorentina W,30.112123804208828,0.07276457389113421,False,Right Foot,Open Play,0,0,1,Normal
3912514,Verónica Boquete Giadáns,Fiorentina W,25.20019841191732,0.0654853906994016,False,Right Foot,Open Play,1,0,0,Half Volley
3912514,Milica Mijatovic,Fiorentina W,17.21423829276219,0.06154693632498565,False,Left Foot,Open Play,1,0,2,Normal
3912514,Lana Clelland,Sassuolo W,25.76606295109907,0.05704178828042979,False,Left Foot,Open Play,0,0,2,Normal
3912514,Emma Severini,Fiorentina W,12.640015822774904,0.05432505709568323,False,Head,Open Play,0,1,2,Normal
3912514,Loreta Kullashi,Sassuolo W,8.895504482602433,0.05910460050514047,False,Head,Open Play,0,1,4,Normal
3912514,Verónica Boquete Giadáns,Fiorentina W,15.085091978506462,0.060246425892199904,False,Left Foot,Open Play,1,0,2,Normal
3912514,Kaja Eržen,Fiorentina W,34.53230371695465,0.06267453719865895,False,Right Foot,Open Play,0,0,0,Normal
3912514,Emma Severini,Fiorentina W,11.764777940955797,0.06075394714748727,False,Left Foot,Open Play,1,0,2,Normal
3912514,Chiara Beccari,Sassuolo W,27.687722911066555,0.07083169615035947,False,Right Foot,Open Play,0,0,2,Normal
3912514,Michela Catena,Fiorentina W,13.842326394071193,0.06194377264312744,True,Left Foot,Open Play,0,0,1,Normal
3912514,Lana Clelland,Sassuolo W,15.68215546409358,0.05387250203069387,False,Right Foot,Open Play,0,0,2,Normal
3912514,Lana Clelland,Sassuolo W,34.863878154904114,0.07626398838902793,False,Right Foot,Free Kick,0,0,0,Normal
3912514,Loreta Kullashi,Sassuolo W,24.96497546563986,0.06855833832430684,False,Right Foot,Open Play,0,0,4,Normal
3912514,Zsanett Bernadett Kaján,Fiorentina W,21.200235847744715,0.05624388103558446,False,Left Foot,Open Play,0,0,2,Normal
3912514,Chiara Beccari,Sassuolo W,19.673586353280882,0.06363427584830099,False,Right Foot,Open Play,0,0,2,Normal
3912514,Pauline Louise Hammarlund,Fiorentina W,7.851751396981437,0.0581652568549795,False,Right Foot,Open Play,1,0,1,Normal
3912514,Loreta Kullashi,Sassuolo W,29.2227650984639,0.07192950844401746,False,Right Foot,Open Play,1,0,1,Normal
3912514,Pauline Louise Hammarlund,Fiorentina W,22.963013739489863,0.06522422601176925,False,Right Foot,Open Play,0,0,2,Normal
3912514,Verónica Boquete Giadáns,Fiorentina W,23.18124241709232,0.056129664667715524,False,Left Foot,Open Play,1,1,1,Volley
3912514,Michela Catena,Fiorentina W,4.785394445602162,0.05692857921972262,True,Head,Open Play,0,0,3,Normal
3912514,Alexandra Jóhannsdóttir,Fiorentina W,8.2292162445764,0.05652448609974555,False,Head,Open Play,0,1,5,Normal
3912514,Giorgia Spinelli,Fiorentina W,6.092618484691121,0.05773696780471547,False,Right Foot,Open Play,0,0,4,Half Volley
3912514,Chiara Beccari,Sassuolo W,9.976472322419383,0.05666237391672433,True,Right Foot,Open Play,1,0,3,Volley
3912514,Kassandra Ndoutou Eboa Missipo,Sassuolo W,17.537673733993348,0.05823567110840901,False,Left Foot,Open Play,0,0,1,Normal
3912514,Caroline Pleidrup Gram,Sassuolo W,8.015609770940701,0.05863648097998901,False,Head,Open Play,0,1,2,Normal
3912514,Zsanett Bernadett Kaján,Fiorentina W,16.69311235210498,0.06339946288515104,False,Left Foot,Open Play,0,0,2,Normal
