match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913091,Janice Cayman,Leicester City WFC,26.394696436973852,0.06437414115272688,False,Right Foot,Open Play,0,0,1,Normal
3913091,Frida Maanum,Arsenal WFC,21.023796041628643,0.06538772019647353,False,Right Foot,Open Play,0,0,2,Normal
3913091,Alessia Russo,Arsenal WFC,7.733692520394122,0.058495575500310086,False,Right Foot,Open Play,1,0,4,Backheel
3913091,Alessia Russo,Arsenal WFC,11.122050170719424,0.05634478253573508,False,Head,Open Play,0,1,4,Normal
3913091,Carlotte Wubben-Moy,Arsenal WFC,9.962429422585636,0.053187465205140345,False,Right Foot,Open Play,1,0,4,Half Volley
3913091,Victoria Pelova,Arsenal WFC,21.220037700249264,0.05632009299192052,False,Left Foot,Open Play,0,0,1,Normal
3913091,Janice Cayman,Leicester City WFC,12.513193037750193,0.060535833958787734,False,Head,Open Play,0,0,2,Normal
3913091,Carlotte Wubben-Moy,Arsenal WFC,10.651291001564088,0.059710511637041615,False,Head,Open Play,0,1,3,Normal
3913091,Caitlin Jade Foord,Arsenal WFC,16.575886099994776,0.06309272492817329,False,Left Foot,Open Play,0,0,1,Normal
3913091,Victoria Pelova,Arsenal WFC,20.61674077054858,0.05831154075953759,False,Right Foot,Open Play,0,0,0,Lob
3913091,Lena Petermann,Leicester City WFC,7.592759709091292,0.0571590967717103,False,Head,Open Play,0,0,3,Normal
3913091,Samantha Tierney,Leicester City WFC,3.8832975677895236,0.05660354490138773,True,Head,Open Play,0,1,3,Normal
3913091,Frida Maanum,Arsenal WFC,23.817010727629103,0.06715826626953719,False,Right Foot,Open Play,0,0,2,Normal
3913091,Janice Cayman,Leicester City WFC,10.568348972285122,0.059381410717502185,True,Right Foot,Open Play,1,0,2,Normal
3913091,Hannah Cain,Leicester City WFC,22.62918469587449,0.06686387958231449,False,Left Foot,Open Play,0,0,1,Normal
3913091,Missy Goodwin,Leicester City WFC,18.70240626229684,0.06237618590463866,False,Left Foot,Open Play,0,0,3,Normal
3913091,Cloé Zoé Eyja Lacasse,Arsenal WFC,14.627713423498555,0.061037276640495894,True,Left Foot,Open Play,0,1,2,Normal
3913091,Alessia Russo,Arsenal WFC,9.404786015641182,0.0589456021377174,True,Right Foot,Open Play,0,0,1,Half Volley
3913091,Frida Maanum,Arsenal WFC,18.38967101391431,0.06453464626535539,False,Right Foot,Open Play,0,0,2,Normal
3913091,Caitlin Jade Foord,Arsenal WFC,17.397988389466178,0.060218368786871035,True,Right Foot,Open Play,1,1,1,Normal
3913091,Lena Petermann,Leicester City WFC,14.400347218036103,0.06064772930260591,False,Head,Open Play,0,1,5,Normal
3913091,Victoria Pelova,Arsenal WFC,6.859300255857003,0.05718807762104098,True,Right Foot,Open Play,1,1,3,Normal
3913091,Alessia Russo,Arsenal WFC,23.140008643040733,0.06762467878589269,False,Right Foot,Open Play,0,0,1,Normal
3913091,Emma Stina Blackstenius,Arsenal WFC,7.150524456289898,0.05831369661700752,False,Head,Open Play,0,1,3,Normal
3913091,Lina Mona Andréa Hurtig,Arsenal WFC,8.459905436823744,0.05851465890442361,False,Head,Open Play,0,1,4,Normal
3913091,Bethany Mead,Arsenal WFC,11.835962149314266,0.05837212740473128,False,Right Foot,Open Play,1,0,2,Half Volley
3913091,Emma Stina Blackstenius,Arsenal WFC,13.595587519485875,0.05743660651700694,True,Right Foot,Open Play,1,0,1,Normal
3913091,Lina Mona Andréa Hurtig,Arsenal WFC,12.567020331009257,0.060204087145862735,False,Left Foot,Open Play,0,1,2,Normal
3913091,Emma Stina Blackstenius,Arsenal WFC,10.737783756436896,0.05405936948361585,False,Right Foot,Open Play,0,1,1,Normal
3913091,Bethany Mead,Arsenal WFC,13.822083779228082,0.058547216866594975,False,Right Foot,Open Play,1,0,1,Half Volley
3913091,Bethany Mead,Arsenal WFC,15.69235482647521,0.06045825462034913,False,Right Foot,Open Play,0,1,1,Normal
3913091,Lina Mona Andréa Hurtig,Arsenal WFC,13.37759320655252,0.06169154067742444,True,Right Foot,Open Play,0,0,1,Normal
