match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912516,Lindsey Kimberley Thomas,Juventus W,10.101980003939817,0.05887308171630137,False,Right Foot,Open Play,1,0,4,Volley
3912516,Arianna Caruso,Juventus W,31.849646779831012,0.05965747242204897,False,Right Foot,Open Play,0,0,0,Normal
3912516,Lisa Boattin,Juventus W,22.643321311150444,0.05905118337876213,False,Left Foot,Open Play,1,1,2,Half Volley
3912516,Ella Palis,Juventus W,34.95425582100126,0.07396158007388,False,Right Foot,Open Play,0,0,0,Normal
3912516,Lindsey Kimberley Thomas,Juventus W,14.112760183606886,0.06025394938132286,False,Head,Open Play,0,0,4,Normal
3912516,Arianna Caruso,Juventus W,29.433314458280087,0.07213899833707414,False,Right Foot,Free Kick,0,0,0,Normal
3912516,Ella Palis,Juventus W,38.88560144835103,0.05501853463243767,False,Right Foot,Open Play,0,0,0,Normal
3912516,Lineth Beerensteyn,Juventus W,8.045495634204268,0.0560683306450441,False,Right Foot,Open Play,1,0,2,Normal
3912516,Lisa Boattin,Juventus W,18.591395859375382,0.05413862372630443,False,Left Foot,Open Play,0,0,3,Half Volley
3912516,Sara Björk Gunnarsdóttir,Juventus W,8.809086218218093,0.05840849146278933,True,Head,Open Play,0,0,5,Normal
3912516,Virginia Di Giammarino,Pomigliano,22.861539755668254,0.0675446366438624,False,Left Foot,Open Play,0,0,3,Normal
3912516,Lineth Beerensteyn,Juventus W,9.552486587271403,0.056372715699299164,False,Right Foot,Open Play,1,0,2,Half Volley
3912516,Cecilia Salvai,Juventus W,9.01387818865997,0.057282997470304416,False,Head,Open Play,0,0,6,Normal
3912516,Arianna Caruso,Juventus W,12.906587465321733,0.06071198381433132,False,Left Foot,Open Play,1,0,3,Half Volley
3912516,Ella Palis,Juventus W,22.220036003571188,0.06582570257217008,False,Right Foot,Open Play,1,0,1,Normal
3912516,Sofia Cantore,Juventus W,8.765842800324451,0.059182307971520826,False,Left Foot,Open Play,1,0,4,Normal
3912516,Sofia Cantore,Juventus W,14.956269588369958,0.057993314791533794,False,Right Foot,Open Play,0,0,3,Normal
3912516,Ana Lucía Martínez Maldonado,Pomigliano,18.42606849004964,0.06462603753346656,False,Right Foot,Open Play,1,1,2,Half Volley
3912516,Ana Lucía Martínez Maldonado,Pomigliano,26.139816372729168,0.06726542190319827,False,Left Foot,Open Play,1,0,1,Normal
3912516,Sara Caiazzo,Pomigliano,8.796590248499703,0.05487374657794699,False,Head,Open Play,0,0,3,Normal
3912516,Iris Madeleine Rabot,Pomigliano,23.107790893982052,0.06425025359660008,False,Right Foot,Open Play,1,1,1,Volley
3912516,Arianna Caruso,Juventus W,23.04170132607399,0.05642117297921404,False,Left Foot,Open Play,0,0,2,Normal
3912516,Sofia Cantore,Juventus W,22.60022123785518,0.0671080871358638,False,Right Foot,Open Play,0,0,1,Normal
3912516,Lineth Beerensteyn,Juventus W,19.36801486988276,0.06012732146414982,True,Left Foot,Open Play,0,0,4,Normal
3912516,Lineth Beerensteyn,Juventus W,5.0774009099144415,0.0572998426612707,True,Right Foot,Open Play,1,0,2,Half Volley
3912516,Lineth Beerensteyn,Juventus W,16.30828010551695,0.05831780312066818,False,Right Foot,Open Play,0,0,3,Normal
3912516,Aryana Lynn Harvey,Pomigliano,15.626259949200893,0.05809710739343883,False,Right Foot,Open Play,0,0,3,Normal
3912516,Maëlle Antonia Garbino,Juventus W,13.360014970051491,0.06079461900697696,False,Left Foot,Open Play,0,0,3,Normal
3912516,Barbara Bonansea,Juventus W,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
