match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266929,Joaquín Oscar Larrivey,Celta Vigo,13.713132391981055,0.06146318147161967,False,Left Foot,Open Play,1,0,1,Normal
266929,Lionel Andrés Messi Cuccittini,Barcelona,17.014405661086137,0.062025291131741496,False,Left Foot,Open Play,0,1,3,Normal
266929,Neymar da Silva Santos Junior,Barcelona,13.377593206552515,0.060863775085273755,False,Right Foot,Open Play,1,0,2,Half Volley
266929,Luis Alberto Suárez Díaz,Barcelona,24.12301805330336,0.053403285728389684,False,Right Foot,Open Play,0,0,1,Half Volley
266929,Michael Krohn-Dehli,Celta Vigo,33.75574025258519,0.061796826566614275,False,Right Foot,Open Play,0,0,1,Normal
266929,Joaquín Oscar Larrivey,Celta Vigo,12.643575443678897,0.060482695345008386,False,Left Foot,Open Play,1,0,0,Half Volley
266929,Hugo Mallo Novegil,Celta Vigo,29.845770219580526,0.05659724231189942,False,Right Foot,Open Play,0,0,1,Normal
266929,Lionel Andrés Messi Cuccittini,Barcelona,8.065977932030316,0.05876796172178811,False,Left Foot,Open Play,1,1,2,Normal
266929,Manuel Agudo Durán,Celta Vigo,15.383757668398188,0.062258050421560795,False,Right Foot,Open Play,0,1,2,Normal
266929,Luis Alberto Suárez Díaz,Barcelona,18.925115587493785,0.06496811449636115,False,Left Foot,Open Play,0,0,3,Normal
266929,Lionel Andrés Messi Cuccittini,Barcelona,16.226521500309303,0.06273491346008461,False,Left Foot,Open Play,0,1,2,Normal
266929,Daniel Alves da Silva,Barcelona,15.91257364476281,0.05965361464287845,False,Left Foot,Open Play,1,0,2,Normal
266929,Xavier Hernández Creus,Barcelona,20.214103987068032,0.05833913387354956,False,Right Foot,Open Play,0,1,3,Normal
266929,Hugo Mallo Novegil,Celta Vigo,25.32982431838011,0.06176116805398565,False,Left Foot,Open Play,1,0,0,Half Volley
266929,Jérémy Mathieu,Barcelona,6.1717096496837875,0.054269498673072264,True,Head,Open Play,0,0,3,Normal
266929,Neymar da Silva Santos Junior,Barcelona,33.5393798392278,0.07552708306265969,False,Right Foot,Open Play,0,1,3,Half Volley
266929,Augusto Matías Fernández,Celta Vigo,27.55358415887124,0.05867050057410493,False,Right Foot,Open Play,0,0,2,Normal
266929,Lionel Andrés Messi Cuccittini,Barcelona,12.63843344722755,0.060838493830113215,False,Left Foot,Open Play,0,0,2,Lob
