match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829508,Ronny Rodelin,Caen,9.41541289588513,0.053512348716917325,False,Head,Open Play,0,0,3,Normal
3829508,Nicolas de Roussel de Préville,Stade de Reims,12.280065146406997,0.061066474939733814,False,Head,Open Play,0,1,2,Normal
3829508,Ronny Rodelin,Caen,19.318902660347966,0.0614314999903759,False,Left Foot,Open Play,1,0,1,Normal
3829508,Nicolas Seube,Caen,25.00079998720041,0.059718504825713774,False,Right Foot,Open Play,0,1,1,Normal
3829508,Antoine Devaux,Stade de Reims,17.591475208179673,0.059009406076708876,False,Right Foot,Open Play,0,1,1,Half Volley
3829508,Alaeddine Yahia,Caen,9.604686356149273,0.05573921714043088,False,Head,Open Play,0,1,2,Normal
3829508,Damien Da Silva,Caen,8.170679286326193,0.05680159277141006,False,Head,Open Play,0,0,0,Normal
3829508,Alexi Peuget,Stade de Reims,35.38248154101122,0.06552579180707636,False,Right Foot,Free Kick,0,0,0,Normal
3829508,Ronny Rodelin,Caen,18.32075325962336,0.06434165423479535,False,Left Foot,Open Play,0,0,1,Normal
3829508,Odaïr Junior Lopes Fortes,Stade de Reims,28.817529387509953,0.07173503539016735,False,Right Foot,Open Play,1,0,2,Lob
3829508,Frédéric Bulot,Stade de Reims,23.212496634356253,0.05882520919534709,False,Left Foot,Open Play,0,1,2,Normal
3829508,Andy Delort,Caen,12.571793825862718,0.0537916458869734,False,Left Foot,Open Play,0,0,2,Normal
3829508,Vincent Bessat,Caen,19.474342094150447,0.06510030487015198,False,Left Foot,Open Play,1,1,2,Normal
3829508,Grejohn Kyei,Stade de Reims,7.500666637039671,0.0577217769834061,False,Head,Open Play,0,1,4,Normal
3829508,Andy Delort,Caen,20.26844838659339,0.05867104754037287,False,Head,Open Play,0,0,2,Normal
3829508,Andy Delort,Caen,13.911865439257236,0.05319331973812727,False,Right Foot,Open Play,0,1,2,Normal
3829508,Odaïr Junior Lopes Fortes,Stade de Reims,16.704490414256878,0.06313657510832216,False,Right Foot,Open Play,0,0,2,Half Volley
3829508,Odaïr Junior Lopes Fortes,Stade de Reims,28.900692033236854,0.06539023146263906,False,Right Foot,Open Play,0,1,1,Normal
3829508,Julien Féret,Caen,9.98248466064436,0.058025615484690554,True,Right Foot,Open Play,1,0,2,Normal
3829508,Nicolas de Roussel de Préville,Stade de Reims,30.530804116498473,0.072795219642783,False,Right Foot,Free Kick,0,0,0,Normal
3829508,Antoine Devaux,Stade de Reims,25.035374972226805,0.06864126429706813,False,Right Foot,Open Play,0,0,2,Normal
3829508,Nicolas de Roussel de Préville,Stade de Reims,34.62441335243098,0.07569898483082091,False,Right Foot,Open Play,0,0,2,Normal
3829508,Theoson Jordan Siebatcheu,Stade de Reims,17.40028735394908,0.055832684509671875,False,Right Foot,Open Play,1,0,2,Half Volley
