match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817894,Eduardo Bedia Peláez,Goa,30.07407521437691,0.062035664740757925,False,Left Foot,Free Kick,0,0,0,Normal
3817894,Ariday Cabrera Suárez,Odisha,18.352111595127134,0.06406883480144253,False,Right Foot,Open Play,0,0,4,Normal
3817894,Airam López Cabrera,Goa,27.988569095257443,0.05069787476209988,False,Left Foot,Open Play,0,0,1,Half Volley
3817894,Brandon Fernandes,Goa,27.215620514697065,0.062412284406751076,False,Left Foot,Open Play,0,1,3,Normal
3817894,Francisco Javier Hernández González,Odisha,21.325102578885758,0.05976510082377229,False,Left Foot,Open Play,1,0,1,Normal
3817894,Alberto Noguera Ripoll,Goa,14.984325143295578,0.06188995178171359,False,Left Foot,Open Play,1,0,2,Normal
3817894,Airam López Cabrera,Goa,20.169531476958007,0.06447728709230073,False,Left Foot,Open Play,0,0,2,Normal
3817894,Brandon Fernandes,Goa,23.94096906977661,0.06423725721962498,False,Right Foot,Open Play,0,0,1,Normal
3817894,Liridon Krasniqi,Odisha,10.107917688624097,0.05687909114663969,False,Right Foot,Open Play,0,0,3,Half Volley
3817894,Eduardo Bedia Peláez,Goa,15.376930773076923,0.061017620030051074,False,Left Foot,Open Play,0,0,1,Normal
3817894,Makan Winkle Chote,Goa,22.599557517792242,0.05343719260594261,False,Left Foot,Open Play,0,0,1,Normal
3817894,Aibanbha Kupar Dohling,Goa,32.671088136148754,0.07314462864397189,False,Right Foot,Open Play,0,0,0,Normal
3817894,Princeton Rebello,Goa,24.524681445433707,0.06221573846757435,False,Left Foot,Open Play,0,0,1,Normal
3817894,Víctor Mongil Adeva,Odisha,7.116881339463236,0.056661912730261436,False,Head,Open Play,0,1,2,Normal
3817894,Princeton Rebello,Goa,15.605127362504922,0.061284999678165954,False,Right Foot,Open Play,1,0,2,Normal
3817894,Eduardo Bedia Peláez,Goa,31.94761336938958,0.0647905205333637,False,Left Foot,Open Play,0,0,1,Normal
3817894,Jonathas Cristian de Jesus,Odisha,9.900505037623075,0.059669346139801904,False,Right Foot,Open Play,0,0,2,Half Volley
3817894,Makan Winkle Chote,Goa,14.52618325645109,0.062343668521965205,False,Left Foot,Open Play,0,0,1,Normal
3817894,Gaurav Bora,Odisha,13.946325680981356,0.06197705623546419,False,Head,Open Play,0,1,3,Normal
3817894,Ariday Cabrera Suárez,Odisha,13.705838172107532,0.06089564526995769,False,Right Foot,Open Play,0,0,1,Normal
3817894,Makan Winkle Chote,Goa,22.420080285315667,0.056247178266711134,False,Left Foot,Open Play,0,0,2,Normal
3817894,Francisco Javier Hernández González,Odisha,24.57030728338578,0.06211566194248597,False,Left Foot,Free Kick,0,0,0,Normal
3817894,Jonathas Cristian de Jesus,Odisha,11.800423721205943,0.05947215900191016,True,Right Foot,Penalty,0,0,0,Normal
3817894,Eduardo Bedia Peláez,Goa,29.25423046330223,0.06351877141343372,False,Left Foot,Open Play,0,0,0,Normal
3817894,Airam López Cabrera,Goa,5.869412236331677,0.057475508495613246,False,Head,Open Play,0,1,5,Normal
3817894,Aibanbha Kupar Dohling,Goa,9.626006440887108,0.059636412198658055,False,Right Foot,Open Play,1,0,5,Volley
3817894,Alberto Noguera Ripoll,Goa,24.099999999999998,0.05142533177572635,False,Left Foot,Open Play,0,0,2,Normal
3817894,Princeton Rebello,Goa,28.778464170278436,0.06890174158105186,False,Right Foot,Open Play,0,0,2,Normal
3817894,Jerry Mawihmingthanga,Odisha,20.73282421668597,0.06580742152908992,False,Right Foot,Open Play,0,1,1,Lob
3817894,Jonathas Cristian de Jesus,Odisha,16.501212076693033,0.0633552431524338,False,Right Foot,Open Play,0,1,3,Normal
3817894,Anisa Anwar Ali,Goa,12.165936051122408,0.0545400479266878,False,Left Foot,Open Play,1,0,1,Half Volley
3817894,Alberto Noguera Ripoll,Goa,20.995475703112806,0.06438385004908845,False,Right Foot,Open Play,0,0,3,Normal
3817894,Devendra Dhaku Murgaokar,Goa,9.633794683301073,0.0580116600798842,False,Head,Open Play,0,1,4,Normal
3817894,Muhammed Nemil Valiyattil,Goa,22.189411889457546,0.05238708573638819,False,Left Foot,Open Play,0,0,1,Half Volley
3817894,Alexander Romario Jesuraj,Goa,5.249761899362675,0.05725660422640535,True,Head,Open Play,0,0,4,Normal
