match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266741,Pedro Eliezer Rodríguez Ledesma,Barcelona,20.39730374338726,0.05585062399774327,False,Left Foot,Open Play,0,0,3,Normal
266741,David Barral Torres,Levante UD,20.885641000457703,0.05829215465512935,False,Right Foot,Open Play,1,0,0,Normal
266741,Sergio Busquets i Burgos,Barcelona,29.735668817095746,0.0710126793636063,False,Right Foot,Open Play,1,0,0,Normal
266741,Lionel Andrés Messi Cuccittini,Barcelona,18.882002012498564,0.05942070242893557,False,Left Foot,Open Play,0,1,4,Normal
266741,Ivan Rakitić,Barcelona,27.328007611240153,0.06174759437201938,False,Left Foot,Open Play,0,0,2,Normal
266741,Iván Ramis Barrios,Levante UD,12.050311199301037,0.060628087130260154,False,Head,Open Play,0,1,3,Normal
266741,Neymar da Silva Santos Junior,Barcelona,8.598255637046393,0.05872069727051608,True,Right Foot,Open Play,1,0,1,Volley
266741,Kalu Uche,Levante UD,21.135751701796654,0.057814960209850476,False,Right Foot,Open Play,0,1,2,Normal
266741,David Barral Torres,Levante UD,10.42353107157071,0.055600089340876735,False,Left Foot,Open Play,0,1,2,Normal
266741,Lionel Andrés Messi Cuccittini,Barcelona,32.08613407688749,0.06471206970677822,False,Left Foot,Free Kick,0,0,0,Normal
266741,Lionel Andrés Messi Cuccittini,Barcelona,20.338387350033436,0.05410443416270181,False,Left Foot,Open Play,0,0,2,Normal
266741,Lionel Andrés Messi Cuccittini,Barcelona,13.579396157414362,0.055304452186089696,True,Right Foot,Open Play,0,1,1,Normal
266741,Pedro Eliezer Rodríguez Ledesma,Barcelona,7.409453421137078,0.058472655939869896,False,Right Foot,Open Play,1,0,3,Normal
266741,Lionel Andrés Messi Cuccittini,Barcelona,12.355565547557903,0.06051764828211487,False,Right Foot,Open Play,1,0,3,Normal
266741,Lionel Andrés Messi Cuccittini,Barcelona,12.124768039018312,0.05321687095479998,False,Right Foot,Open Play,0,1,2,Normal
266741,Neymar da Silva Santos Junior,Barcelona,10.499523798725347,0.05986569087845434,False,Head,Open Play,0,0,1,Normal
266741,Xavier Hernández Creus,Barcelona,25.738686835190325,0.06924576780205041,False,Right Foot,Open Play,0,0,1,Normal
266741,Pedro Eliezer Rodríguez Ledesma,Barcelona,17.4928556845359,0.05724170529943384,False,Left Foot,Open Play,0,0,4,Normal
266741,Lionel Andrés Messi Cuccittini,Barcelona,7.402702209328704,0.05777887746625576,True,Right Foot,Open Play,1,0,2,Half Volley
266741,Lionel Andrés Messi Cuccittini,Barcelona,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
266741,Xavier Hernández Creus,Barcelona,26.04323328621084,0.06937564553779217,False,Right Foot,Open Play,0,0,1,Normal
266741,Luis Alberto Suárez Díaz,Barcelona,10.120276676059806,0.05799487238852488,True,Left Foot,Open Play,1,1,2,Overhead Kick
266741,Lionel Andrés Messi Cuccittini,Barcelona,19.894974239742055,0.0600622961666415,False,Left Foot,Open Play,0,1,2,Half Volley
266741,David Remeseiro Salgueiro,Levante UD,13.744089638822931,0.05473840317953486,False,Right Foot,Open Play,0,0,1,Normal
