match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3888704,Édson Arantes do Nascimento,Brazil,18.613167382259263,0.06455357168182747,False,Left Foot,Open Play,1,1,2,Normal
3888704,Edvaldo Izidio Neto,Brazil,9.712878049270467,0.05847016192955136,True,Right Foot,Open Play,0,0,2,Half Volley
3888704,Roger Piantoni,France,25.387004549572207,0.06927715606035058,False,Left Foot,Open Play,0,0,0,Normal
3888704,Just Louis Fontaine,France,9.567131231461184,0.05942074578080337,True,Left Foot,Open Play,0,0,1,Normal
3888704,Édson Arantes do Nascimento,Brazil,18.33084831643096,0.06101098829537976,False,Right Foot,Open Play,0,1,3,Normal
3888704,Roger Piantoni,France,19.602295783912652,0.0630390282292388,False,Right Foot,Open Play,1,0,0,Volley
3888704,Just Louis Fontaine,France,18.321571984958055,0.056420029806142344,False,Right Foot,Open Play,1,0,0,Normal
3888704,Mário Jorge Lobo Zagallo,Brazil,16.86683135624472,0.06366415174513866,False,Left Foot,Open Play,1,0,1,Normal
3888704,Just Louis Fontaine,France,12.940247292845688,0.06143682076552449,False,Left Foot,Open Play,1,0,1,Half Volley
3888704,Manoel Francisco dos Santos,Brazil,6.911584478250985,0.05441672661841845,False,Right Foot,Open Play,0,0,2,Normal
3888704,Édson Arantes do Nascimento,Brazil,7.752418977325724,0.05616570587553072,False,Right Foot,Open Play,1,1,2,Volley
3888704,Édson Arantes do Nascimento,Brazil,14.512063946937385,0.062327299329162,False,Left Foot,Open Play,1,1,2,Normal
3888704,Édson Arantes do Nascimento,Brazil,12.45230902282785,0.06106335755025603,False,Left Foot,Open Play,0,0,2,Half Volley
3888704,Just Louis Fontaine,France,28.162386262531086,0.06956076482587603,False,Left Foot,Open Play,0,0,1,Normal
3888704,José Ely de Miranda,Brazil,17.219175357722563,0.05780745124793177,False,Right Foot,Open Play,1,0,0,Half Volley
3888704,Edvaldo Izidio Neto,Brazil,22.4877744563574,0.06699094693951844,False,Right Foot,Open Play,0,0,1,Normal
3888704,Edvaldo Izidio Neto,Brazil,29.148756405719958,0.07203579385917329,False,Right Foot,Open Play,0,0,0,Normal
3888704,Edvaldo Izidio Neto,Brazil,10.089598604503546,0.059858336438926615,False,Right Foot,Open Play,1,1,3,Normal
3888704,Raymond Kopaszewski Wlodarczyck,France,26.448629454094593,0.07002652855245081,False,Right Foot,Free Kick,0,0,0,Normal
3888704,Mário Jorge Lobo Zagallo,Brazil,16.860901518009054,0.062087725929328715,False,Left Foot,Open Play,1,0,1,Normal
3888704,Édson Arantes do Nascimento,Brazil,12.99576854210631,0.055783136941407775,False,Head,Open Play,0,1,1,Normal
