distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
32.37066573303676,0.06558734623176539,False,Right Foot,Open Play,0,1,1,Half Volley
32.60061349115995,0.0557039837319678,False,Right Foot,Open Play,0,1,1,Normal
21.10094784600919,0.06631993856223516,False,Right Foot,Open Play,0,0,3,Half Volley
10.65269918846862,0.05570486787666828,False,Right Foot,Open Play,0,1,1,Normal
29.308189981641654,0.05243199746203089,False,Left Foot,Free Kick,0,0,0,Normal
12.099999999999994,0.05963343195195743,True,Right Foot,Penalty,0,0,0,Normal
10.34069630150697,0.057532527034606845,True,Left Foot,Open Play,0,0,6,Normal
6.312685640834651,0.05790560787654783,False,Head,Open Play,0,1,6,Normal
21.92373143422442,0.06689150602144392,False,Right Foot,Open Play,0,0,2,Normal
2.284731931759167,0.055924876728287,True,Head,Open Play,0,0,3,Diving Header
24.30329195808667,0.05287208759471719,False,Right Foot,Open Play,0,0,2,Normal
5.232590180780453,0.05734400610969863,True,Left Foot,Open Play,1,0,5,Half Volley
8.321658488546616,0.058271035550013665,False,Head,Open Play,0,0,4,Normal
7.624303246854756,0.05695534575001717,False,Left Foot,Open Play,0,0,5,Volley
4.712748667179271,0.05699904017710185,False,Head,Open Play,0,0,2,Normal
23.148650068632506,0.06523037262688064,False,Right Foot,Open Play,0,1,2,Normal
8.723531395025761,0.05908977059233539,True,Right Foot,Open Play,1,0,2,Normal
18.852055590836777,0.05425863192727958,False,Right Foot,Open Play,0,0,1,Normal
14.06840431605518,0.051880558345816265,False,Right Foot,Open Play,1,0,0,Half Volley
26.109002278907557,0.06948266754978333,False,Left Foot,Open Play,1,0,0,Normal
23.301931250435015,0.06476826606520651,False,Right Foot,Open Play,1,1,1,Half Volley
