match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890275,Marco Reus,Borussia Dortmund,13.53403118069409,0.06127819784635089,False,Right Foot,Open Play,1,0,1,Half Volley
3890275,Pierre-Emerick Aubameyang,Borussia Dortmund,12.149074038789959,0.06078397644401944,False,Right Foot,Open Play,1,0,2,Normal
3890275,Henrikh Mkhitaryan,Borussia Dortmund,14.733974345029923,0.05351787692945164,False,Right Foot,Open Play,1,1,2,Normal
3890275,Romain Brégerie,Ingolstadt,16.91449082887215,0.06312961350710013,False,Head,Open Play,0,1,2,Normal
3890275,Neven Subotić,Borussia Dortmund,30.536044275577016,0.06124168526400912,False,Right Foot,Open Play,0,0,2,Normal
3890275,Pierre-Emerick Aubameyang,Borussia Dortmund,20.400980368599942,0.05344646796086303,False,Right Foot,Open Play,1,0,1,Volley
3890275,Pierre-Emerick Aubameyang,Borussia Dortmund,11.300442469213316,0.06053291060327008,False,Right Foot,Open Play,0,1,3,Half Volley
3890275,Marco Reus,Borussia Dortmund,13.778606605894511,0.05259566896772875,False,Right Foot,Open Play,1,0,1,Half Volley
3890275,Shinji Kagawa,Borussia Dortmund,13.009611831257693,0.054045498070604464,False,Right Foot,Open Play,0,0,1,Half Volley
3890275,Pierre-Emerick Aubameyang,Borussia Dortmund,13.956002292920424,0.06159029650446634,False,Left Foot,Open Play,1,0,2,Volley
3890275,Moritz Hartmann,Ingolstadt,23.93762728425689,0.05200384507075048,False,Right Foot,Open Play,1,0,0,Normal
3890275,Matthias Ginter,Borussia Dortmund,16.32482771731451,0.0576831871203784,True,Left Foot,Open Play,0,1,2,Normal
3890275,Marco Reus,Borussia Dortmund,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3890275,Stefan Lex,Ingolstadt,20.670026608594384,0.05950077319980909,False,Right Foot,Open Play,1,1,1,Half Volley
3890275,Pierre-Emerick Aubameyang,Borussia Dortmund,12.980754985747167,0.06145020164144502,False,Right Foot,Open Play,0,1,2,Normal
3890275,Marco Reus,Borussia Dortmund,19.5020511741714,0.06463503638047206,False,Right Foot,Open Play,1,0,0,Normal
3890275,Mats Hummels,Borussia Dortmund,10.480935072788112,0.05588172729078705,False,Head,Open Play,0,1,3,Normal
3890275,Shinji Kagawa,Borussia Dortmund,15.802847844613327,0.060460297583610795,True,Left Foot,Open Play,0,0,2,Normal
3890275,Jonas Hofmann,Borussia Dortmund,25.037971163814376,0.0632555546548895,False,Right Foot,Open Play,0,0,1,Normal
3890275,Gonzalo Castro Randon,Borussia Dortmund,9.454099639838795,0.05795946250856231,False,Left Foot,Open Play,0,0,2,Half Volley
3890275,Pierre-Emerick Aubameyang,Borussia Dortmund,5.096076922496368,0.056302462228036934,True,Right Foot,Open Play,0,1,3,Normal
