match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893800,Mariana Valeria Larroquette,Argentina Women's,12.899612397277677,0.06050690012255547,False,Right Foot,Open Play,0,1,3,Overhead Kick
3893800,Manuela Giugliano,Italy Women's,16.37101096450674,0.05764228686387617,False,Right Foot,Open Play,1,0,2,Volley
3893800,Valentina Giacinti,Italy Women's,17.426990560621764,0.052819087225855224,False,Right Foot,Open Play,1,0,2,Normal
3893800,Estefanía Romina Banini Ruiz,Argentina Women's,27.635484435775677,0.06743763487405594,False,Right Foot,Free Kick,0,0,0,Normal
3893800,María Florencia Bonsegundo,Argentina Women's,32.58481241314733,0.07446182096608633,False,Right Foot,Open Play,0,1,2,Normal
3893800,Eliana Noemí Stábile,Argentina Women's,35.866976454672056,0.07678818673483744,False,Left Foot,Open Play,0,0,2,Normal
3893800,Barbara Bonansea,Italy Women's,33.44622549705722,0.06080393586527766,False,Left Foot,Open Play,0,1,2,Normal
3893800,Valentina Giacinti,Italy Women's,13.036103712382774,0.061486193582452754,False,Head,Open Play,0,1,3,Diving Header
3893800,Chiara Beccari,Italy Women's,11.985407794480757,0.06037647729186986,False,Head,Open Play,0,1,5,Normal
3893800,Manuela Giugliano,Italy Women's,24.226019070412697,0.06780148984688482,False,Right Foot,Open Play,1,0,0,Normal
3893800,Barbara Bonansea,Italy Women's,24.881519246219675,0.06380916500069482,False,Left Foot,Open Play,0,0,2,Normal
3893800,Manuela Giugliano,Italy Women's,27.3001831495688,0.07047870267489807,False,Right Foot,Free Kick,0,0,0,Normal
3893800,Giada Greggi,Italy Women's,25.56442841136879,0.06940176794198569,False,Right Foot,Open Play,1,1,1,Normal
3893800,Cristiana Girelli,Italy Women's,11.76860229593982,0.058481993303403076,True,Head,Open Play,0,1,2,Normal
3893800,María Florencia Bonsegundo,Argentina Women's,21.69654350351687,0.06616757333953666,False,Right Foot,Free Kick,0,0,0,Normal
3893800,Sofia Cantore,Italy Women's,25.77750957714884,0.054930255271622,False,Right Foot,Open Play,0,0,1,Normal
3893800,Lisa Boattin,Italy Women's,14.4533733086778,0.05121754627397825,False,Right Foot,Open Play,0,0,3,Normal
