match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3878556,Marco Benassi,Torino,27.704331791256035,0.05302573916915633,False,Right Foot,Open Play,0,0,0,Normal
3878556,Nikola Kalinić,Fiorentina,6.800735254367718,0.05744470166691928,False,Head,Open Play,0,0,1,Normal
3878556,Marcos Alonso Mendoza,Fiorentina,13.840881474819447,0.06155932378084199,True,Right Foot,Open Play,1,0,1,Half Volley
3878556,Marcos Alonso Mendoza,Fiorentina,9.604686356149267,0.05849804309068901,False,Head,Open Play,0,0,3,Normal
3878556,Nikola Kalinić,Fiorentina,16.686821147240714,0.05716130570016914,False,Head,Open Play,0,0,1,Normal
3878556,Fabio Quagliarella,Torino,15.19901312585787,0.06274255279831226,False,Right Foot,Open Play,1,1,4,Half Volley
3878556,Fabio Quagliarella,Torino,15.241062955056643,0.06275090306811233,False,Head,Open Play,0,0,1,Normal
3878556,Nikola Maksimović,Torino,8.544003745317534,0.05611234163382303,False,Head,Open Play,0,1,3,Normal
3878556,Josip Iličić,Fiorentina,31.90109715981568,0.07401088783505959,False,Left Foot,Open Play,0,1,0,Normal
3878556,Josip Iličić,Fiorentina,30.623520372419634,0.050823941924120264,False,Left Foot,Open Play,1,0,1,Normal
3878556,Kamil Glik,Torino,11.244998888394782,0.05857668451642733,False,Head,Open Play,0,1,3,Normal
3878556,Emiliano Moretti,Torino,11.926860441876567,0.06066100206044538,True,Left Foot,Open Play,1,1,3,Half Volley
3878556,Fabio Quagliarella,Torino,19.221082175569613,0.05311182198228053,True,Right Foot,Open Play,1,1,2,Normal
3878556,Daniele Baselli,Torino,28.065993657805876,0.07009010180768067,True,Right Foot,Open Play,0,1,0,Normal
3878556,Giuseppe Rossi,Fiorentina,25.943399931389106,0.06511360337984078,False,Left Foot,Open Play,0,1,2,Normal
3878556,Giuseppe Vives,Torino,14.552662986546482,0.06157150140607935,False,Head,Open Play,0,0,1,Normal
3878556,Federico Bernardeschi,Fiorentina,24.09730275362784,0.06063780931230061,False,Left Foot,Free Kick,0,0,0,Normal
3878556,Fabio Quagliarella,Torino,30.053618750493253,0.058096523437242226,False,Right Foot,Open Play,1,0,1,Half Volley
