match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754321,Marko Arnautović,Stoke City,14.773286702694158,0.06133649701437812,False,Right Foot,Open Play,0,0,1,Half Volley
3754321,Jonathan Walters,Stoke City,8.720091742636658,0.059154863885636476,False,Head,Open Play,0,1,4,Normal
3754321,Xherdan Shaqiri,Stoke City,30.28696089078598,0.06072728343890368,False,Left Foot,Free Kick,0,0,0,Normal
3754321,Carles Gil de Pareja Vicent,Aston Villa,31.164242329952444,0.0696067708508436,False,Left Foot,Open Play,0,0,1,Normal
3754321,Geoff Cameron,Stoke City,10.410091258005382,0.06004848244333203,False,Right Foot,Open Play,1,0,3,Volley
3754321,Ashley Westwood,Aston Villa,32.51245915030113,0.06972145890312409,False,Right Foot,Open Play,1,1,1,Half Volley
3754321,Jordan Veretout,Aston Villa,18.62149295840696,0.05855507079873239,False,Right Foot,Open Play,0,1,2,Half Volley
3754321,Ibrahim Afellay,Stoke City,20.300246303924492,0.06078996593816023,False,Left Foot,Open Play,0,0,5,Normal
3754321,Marko Arnautović,Stoke City,12.30040649734796,0.05975346869782999,True,Right Foot,Penalty,0,0,0,Normal
3754321,Marko Arnautović,Stoke City,2.983286778035261,0.054925572864366175,True,Other,Open Play,0,0,3,Normal
3754321,Marko Arnautović,Stoke City,2.0396078054371136,0.055745088986926254,False,Right Foot,Open Play,1,0,3,Half Volley
3754321,Gilbert Gianelli Imbula Wanga,Stoke City,12.587692401707313,0.05453040184578111,False,Head,Open Play,0,0,1,Normal
3754321,Gilbert Gianelli Imbula Wanga,Stoke City,29.882436312991622,0.05867550537355373,False,Left Foot,Open Play,0,1,1,Normal
3754321,Phil Bardsley,Stoke City,34.92620792470892,0.061925428185828524,False,Right Foot,Open Play,0,0,0,Normal
3754321,Leandro Bacuna,Aston Villa,18.45047424864737,0.0557311196030984,True,Right Foot,Open Play,1,1,1,Normal
3754321,Rudy Gestede,Aston Villa,13.301503674397114,0.060213636012749705,False,Head,Open Play,0,1,3,Normal
