match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19717,Vivianne Miedema,Arsenal WFC,10.816653826391969,0.05627318492021817,False,Right Foot,Open Play,1,0,1,Normal
19717,Vivianne Miedema,Arsenal WFC,6.4031242374328485,0.055516039516864096,True,Right Foot,Open Play,1,0,2,Normal
19717,Lisa Evans,Arsenal WFC,9.486832980505138,0.057332220024372375,True,Right Foot,Open Play,1,0,1,Normal
19717,Danielle van de Donk,Arsenal WFC,15.0,0.0608685876884121,False,Left Foot,Open Play,1,0,3,Normal
19717,Laura Coombs,Liverpool WFC,25.495097567963924,0.05911778098058482,False,Left Foot,Open Play,0,0,0,Volley
19717,Christie Murray,Liverpool WFC,11.704699910719626,0.057738048242450914,False,Right Foot,Open Play,0,0,1,Normal
19717,Vivianne Miedema,Arsenal WFC,17.69180601295413,0.06400943786694582,False,Right Foot,Open Play,1,0,2,Normal
19717,Katie McCabe,Arsenal WFC,25.942243542145693,0.06963844743583315,False,Left Foot,Open Play,0,0,0,Normal
19717,Louise Quinn,Arsenal WFC,9.486832980505138,0.05933973589891108,False,Head,Open Play,0,1,4,Normal
19717,Louise Quinn,Arsenal WFC,10.63014581273465,0.05556432052775868,False,Head,Open Play,0,0,1,Normal
19717,Christie Murray,Liverpool WFC,25.612496949731394,0.05572386125008547,False,Left Foot,Open Play,0,0,0,Normal
19717,Kim Little,Arsenal WFC,13.45362404707371,0.06163431402119036,True,Left Foot,Open Play,0,0,1,Normal
19717,Vivianne Miedema,Arsenal WFC,13.0,0.06132285227473536,False,Left Foot,Open Play,0,0,3,Normal
19717,Vivianne Miedema,Arsenal WFC,7.0,0.05755567023984417,False,Right Foot,Open Play,0,0,2,Normal
19717,Bethany Mead,Arsenal WFC,10.295630140987,0.053865815894109215,False,Right Foot,Open Play,1,0,1,Normal
19717,Rinsola Babajide,Liverpool WFC,24.186773244895647,0.06349985131451397,False,Left Foot,Open Play,0,0,3,Normal
19717,Rinsola Babajide,Liverpool WFC,31.064449134018133,0.06725847228234468,False,Left Foot,Open Play,0,0,3,Normal
19717,Christie Murray,Liverpool WFC,30.01666203960727,0.06846351391294629,False,Right Foot,Open Play,0,0,1,Normal
19717,Jordan Nobbs,Arsenal WFC,16.401219466856727,0.05400365542765763,False,Right Foot,Open Play,0,0,2,Normal
19717,Vivianne Miedema,Arsenal WFC,8.48528137423857,0.05895299279142968,False,Left Foot,Open Play,1,0,2,Normal
19717,Vivianne Miedema,Arsenal WFC,16.0312195418814,0.06090696083941079,False,Left Foot,Open Play,0,0,3,Normal
19717,Jordan Nobbs,Arsenal WFC,27.294688127912362,0.06430635611318902,False,Right Foot,Open Play,0,0,1,Normal
19717,Lia Wälti,Arsenal WFC,16.97056274847714,0.06349195998023038,False,Left Foot,Open Play,0,0,1,Normal
19717,Niamh Charles,Liverpool WFC,5.830951894845301,0.05449421203444976,False,Left Foot,Open Play,0,0,3,Normal
19717,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,12.649110640673518,0.06098738942947037,False,Head,Open Play,0,0,3,Normal
19717,Katie McCabe,Arsenal WFC,26.476404589747453,0.06334664807454422,False,Left Foot,Open Play,1,0,1,Normal
19717,Vivianne Miedema,Arsenal WFC,15.0,0.0608685876884121,False,Left Foot,Open Play,0,0,3,Normal
19717,Jordan Nobbs,Arsenal WFC,20.518284528683193,0.05440593738871705,False,Right Foot,Open Play,1,0,2,Normal
19717,Vivianne Miedema,Arsenal WFC,14.866068747318506,0.05850375134067572,True,Right Foot,Open Play,1,0,1,Normal
19717,Courtney Sweetman-Kirk,Liverpool WFC,36.05551275463989,0.0723266246881055,False,Right Foot,Open Play,0,0,0,Normal
