match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3930167,Qazim Laçi,Albania,9.01387818865997,0.057282997470304416,True,Head,Open Play,0,0,1,Normal
3930167,Nedim Bajrami,Albania,19.972481067709136,0.06498719887225414,False,Right Foot,Open Play,0,0,2,Normal
3930167,Elseid Hysaj,Albania,23.049511925418294,0.06118513625047759,False,Left Foot,Open Play,1,0,0,Volley
3930167,Mateo Kovačić,Croatia,26.4750826249891,0.06926813600174962,False,Right Foot,Open Play,0,0,1,Normal
3930167,Marcelo Brozović,Croatia,23.163117234085743,0.056053111793112835,False,Right Foot,Open Play,0,0,1,Normal
3930167,Bruno Petković,Croatia,8.109870529176154,0.057862234605433015,False,Head,Open Play,0,1,4,Normal
3930167,Elseid Hysaj,Albania,17.778920102188437,0.05996109161824078,False,Left Foot,Open Play,1,0,1,Half Volley
3930167,Kristjan Asllani,Albania,14.596232390586271,0.062169580928167316,False,Right Foot,Open Play,1,0,1,Normal
3930167,Marcelo Brozović,Croatia,34.027048064738146,0.0751467168210743,False,Right Foot,Open Play,0,0,0,Normal
3930167,Lovro Majer,Croatia,11.305308487608825,0.058064509599343665,False,Head,Open Play,0,1,3,Normal
3930167,Jasir Asani,Albania,31.393311389530094,0.05812959976085975,False,Left Foot,Open Play,0,0,2,Normal
3930167,Rey Manaj,Albania,10.929318368498565,0.05941225202765181,False,Head,Open Play,0,0,1,Normal
3930167,Bruno Petković,Croatia,9.315041599477693,0.0594521076527244,False,Head,Open Play,0,1,2,Normal
3930167,Luka Sučić,Croatia,17.8331152634642,0.05532805921059427,False,Left Foot,Open Play,0,0,3,Normal
3930167,Mario Pašalić,Croatia,7.779460135510695,0.05513618738110834,False,Head,Open Play,0,1,3,Normal
3930167,Mateo Kovačić,Croatia,24.848541204666322,0.06852603740956342,False,Right Foot,Open Play,0,0,2,Normal
3930167,Mario Pašalić,Croatia,11.244554237496477,0.0558433633210914,False,Head,Open Play,0,1,1,Normal
3930167,Bruno Petković,Croatia,7.54254598925323,0.058011659666136604,False,Head,Open Play,0,1,3,Normal
3930167,Josip Šutalo,Croatia,4.482186966202992,0.056924248002632044,False,Head,Open Play,0,0,7,Normal
3930167,Luka Modrić,Croatia,26.615972648017205,0.0599486134032863,False,Right Foot,Open Play,1,1,1,Normal
3930167,Ivan Perišić,Croatia,28.693727537564722,0.07150532718787982,False,Left Foot,Open Play,0,0,1,Normal
3930167,Kristjan Asllani,Albania,23.09328906847181,0.06700016521675389,False,Right Foot,Open Play,0,1,2,Normal
3930167,Nedim Bajrami,Albania,20.40833163195855,0.057461323170593555,False,Right Foot,Open Play,0,0,2,Normal
3930167,Mario Pašalić,Croatia,7.111258679024416,0.05631993911758902,False,Head,Open Play,0,1,2,Normal
3930167,Taulant Sulejmanov,Albania,28.162386262531086,0.06956076482587603,False,Right Foot,Open Play,0,0,1,Normal
3930167,Andrej Kramarić,Croatia,14.26674454807403,0.062146695624612114,True,Right Foot,Open Play,0,1,3,Normal
3930167,Luka Sučić,Croatia,8.386298349093,0.058466316087294384,False,Left Foot,Open Play,1,0,3,Normal
3930167,Ante Budimir,Croatia,14.74109900923265,0.06205503674854252,False,Left Foot,Open Play,0,1,3,Normal
3930167,Luka Modrić,Croatia,25.672748197261626,0.06177754947320401,False,Right Foot,Open Play,0,0,2,Normal
3930167,Martin Baturina,Croatia,18.655294154743313,0.06262112337254379,False,Right Foot,Open Play,0,1,3,Normal
3930167,Arbër Hoxha,Albania,24.49755089799795,0.0617845735093417,False,Right Foot,Open Play,0,0,1,Normal
3930167,Mirlind Daku,Albania,10.440306508910549,0.05987837255394141,False,Right Foot,Open Play,1,0,6,Normal
3930167,Klaus Gjasula,Albania,12.001666550941998,0.059519665423498846,True,Left Foot,Open Play,1,0,1,Normal
3930167,Klaus Gjasula,Albania,20.70386437358978,0.06358999608634819,False,Right Foot,Open Play,1,0,2,Normal
3930167,Mateo Kovačić,Croatia,19.349418595916518,0.0652496610436737,False,Left Foot,Open Play,0,0,3,Normal
