match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825610,Ignacio Cases Mora,Sporting Gijón,25.91408883213917,0.06964486053033504,False,Left Foot,Open Play,0,0,0,Normal
3825610,Rubén Castro Martín,Real Betis,24.82136176763878,0.06872224084151313,False,Right Foot,Open Play,0,1,2,Normal
3825610,Jonathan Rodríguez Menéndez,Sporting Gijón,20.297044119772707,0.054965005265331025,False,Left Foot,Open Play,0,0,2,Normal
3825610,Luis Hernández Rodríguez,Sporting Gijón,9.436630754670867,0.05772121730105946,False,Head,Open Play,0,1,4,Normal
3825610,Alen Halilović,Sporting Gijón,24.4,0.06701719460725183,False,Left Foot,Open Play,0,0,1,Normal
3825610,Carlos Castro García,Sporting Gijón,16.279127740760558,0.05772405919712265,True,Left Foot,Open Play,0,1,2,Normal
3825610,Rubén Castro Martín,Real Betis,30.237890138037077,0.07272762100969432,False,Right Foot,Open Play,0,0,2,Normal
3825610,Joaquín Sánchez Rodríguez,Real Betis,13.602940858505564,0.05474289555077268,False,Left Foot,Open Play,1,0,0,Half Volley
3825610,Alejandro Menéndez Díez,Sporting Gijón,17.54536975956905,0.06371763676635081,False,Right Foot,Open Play,1,0,1,Normal
3825610,Francisco Miguel Varela Martín,Real Betis,19.593111034238543,0.06508416049705741,False,Left Foot,Open Play,1,0,0,Normal
3825610,Álvaro Cejudo Carmona,Real Betis,19.870832896484227,0.065443553766395,False,Left Foot,Open Play,1,0,0,Half Volley
3825610,Rubén Castro Martín,Real Betis,24.788101984621573,0.053150779196152555,False,Right Foot,Open Play,0,0,1,Normal
3825610,Ignacio Cases Mora,Sporting Gijón,30.319135871591065,0.06369854168797423,False,Right Foot,Open Play,1,0,3,Normal
3825610,Joaquín Sánchez Rodríguez,Real Betis,5.522680508593628,0.05528851166603609,True,Head,Open Play,0,0,2,Normal
3825610,Álvaro Cejudo Carmona,Real Betis,29.017236257093817,0.0679458051549259,False,Left Foot,Open Play,1,0,0,Normal
3825610,Alejandro Menéndez Díez,Sporting Gijón,6.760177512462231,0.058128024227932076,False,Head,Open Play,0,1,1,Normal
3825610,Daniel Ceballos Fernández,Real Betis,34.15391632009425,0.0607584661414128,False,Right Foot,Open Play,0,0,2,Normal
3825610,Jonathan Rodríguez Menéndez,Sporting Gijón,23.08007798946962,0.05629813445473918,False,Left Foot,Open Play,0,0,4,Normal
3825610,Luis Hernández Rodríguez,Sporting Gijón,14.263590010933429,0.06219285005034413,False,Head,Open Play,0,0,3,Normal
3825610,Rubén Castro Martín,Real Betis,23.903347045968275,0.058107206512353356,True,Right Foot,Open Play,1,1,1,Normal
3825610,Carlos Castro García,Sporting Gijón,17.397988389466178,0.06320298818605759,False,Left Foot,Open Play,0,0,2,Normal
3825610,Alen Halilović,Sporting Gijón,23.99437434066578,0.05387244758764949,False,Left Foot,Open Play,0,0,2,Normal
3825610,Alejandro Menéndez Díez,Sporting Gijón,33.15448687583627,0.07064093023766016,False,Left Foot,Open Play,0,0,2,Normal
3825610,Heiko Westermann,Real Betis,10.62167595062098,0.06010693458688495,False,Head,Open Play,0,1,3,Normal
3825610,Ignacio Cases Mora,Sporting Gijón,24.581497106563713,0.06830695475339257,False,Right Foot,Open Play,0,0,3,Normal
3825610,Miguel Ángel Guerrero Martín,Sporting Gijón,11.115754585272203,0.05860836877742922,False,Head,Open Play,0,0,2,Normal
3825610,Alen Halilović,Sporting Gijón,22.355759884199863,0.05495713172550156,False,Left Foot,Open Play,0,0,3,Normal
3825610,Álvaro Cejudo Carmona,Real Betis,31.31772660970142,0.05975636221004247,False,Right Foot,Open Play,0,0,1,Normal
3825610,Miguel Ángel Guerrero Martín,Sporting Gijón,9.571311299921238,0.0566570082472367,False,Right Foot,Open Play,0,1,3,Half Volley
3825610,Miguel Ángel Guerrero Martín,Sporting Gijón,16.65082580534671,0.06005860613417436,False,Head,Open Play,0,1,3,Normal
3825610,Jorge Molina Vidal,Real Betis,13.078226179417452,0.05766788040995777,False,Right Foot,Open Play,1,0,1,Normal
3825610,Pablo Pérez Rodríguez,Sporting Gijón,14.795945390545349,0.06187167892244662,False,Head,Open Play,0,0,2,Diving Header
