match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913145,Guro Reiten,Chelsea FCW,7.964923100695949,0.05828084420868446,False,Left Foot,Open Play,0,0,2,Half Volley
3913145,Sjoeke Nüsken,Chelsea FCW,10.504284840006958,0.0588645886044573,False,Head,Open Play,0,1,5,Normal
3913145,Jelena Canković,Chelsea FCW,6.082762530298219,0.057472679332615344,False,Head,Open Play,0,1,5,Normal
3913145,Jelena Canković,Chelsea FCW,10.068763578513504,0.059542420969940536,False,Head,Open Play,0,1,3,Normal
3913145,Jutta Rantala,Leicester City WFC,14.279005567615696,0.059951812307445715,False,Left Foot,Open Play,0,0,3,Normal
3913145,Aileen Whelan,Leicester City WFC,8.462860036654279,0.055902181523085064,False,Right Foot,Open Play,1,1,2,Backheel
3913145,Jutta Rantala,Leicester City WFC,21.30023474049054,0.05316258326570855,False,Right Foot,Open Play,0,0,1,Normal
3913145,Yuka Momiki,Leicester City WFC,9.521029356114804,0.05743999427069659,False,Left Foot,Open Play,0,1,3,Normal
3913145,Gun Nathalie Björn,Chelsea FCW,6.747592163134936,0.058128911637608006,True,Left Foot,Open Play,1,0,6,Half Volley
3913145,Mayra Tatiana Ramírez Ramírez,Chelsea FCW,8.345058418010023,0.055279595871537614,True,Right Foot,Open Play,0,0,2,Normal
3913145,Jelena Canković,Chelsea FCW,13.6033084211158,0.061790816390972246,False,Left Foot,Open Play,1,1,2,Normal
3913145,Yuka Momiki,Leicester City WFC,18.445866745696716,0.06436892816451498,False,Right Foot,Open Play,0,0,2,Normal
3913145,Mayra Tatiana Ramírez Ramírez,Chelsea FCW,16.324827717314506,0.06107576986003306,False,Right Foot,Open Play,0,0,3,Normal
3913145,Niamh Charles,Chelsea FCW,13.327040181525684,0.061605666191983356,False,Head,Open Play,0,1,4,Normal
3913145,Mayra Tatiana Ramírez Ramírez,Chelsea FCW,10.580170130957251,0.05977706661132666,False,Right Foot,Open Play,0,1,3,Normal
3913145,Guro Reiten,Chelsea FCW,21.674870241826135,0.06645674665625868,False,Left Foot,Open Play,0,1,1,Normal
3913145,Mayra Tatiana Ramírez Ramírez,Chelsea FCW,7.077428911688197,0.05645564186976768,False,Head,Open Play,0,1,4,Normal
3913145,Sophie Louise Ingle,Chelsea FCW,9.912618221237011,0.0597796903797158,False,Head,Open Play,0,1,2,Normal
3913145,Johanna Rytting-Kaneryd,Chelsea FCW,16.286497474902326,0.056488653766813654,True,Left Foot,Open Play,0,1,1,Normal
3913145,Sjoeke Nüsken,Chelsea FCW,8.348652585896726,0.05701622607045027,False,Head,Open Play,0,1,3,Normal
3913145,Sjoeke Nüsken,Chelsea FCW,12.041594578792296,0.05923032748333684,False,Left Foot,Open Play,0,0,2,Normal
3913145,Guro Reiten,Chelsea FCW,10.679419459877023,0.058090255859032665,False,Left Foot,Open Play,0,0,3,Normal
3913145,Catarina Cantanhede Melônio Macário,Chelsea FCW,11.543396380615194,0.060668892356297126,True,Left Foot,Open Play,0,1,2,Normal
3913145,Maika Hamano,Chelsea FCW,15.160474926597784,0.056270556782242,False,Right Foot,Open Play,0,0,0,Normal
3913145,Maika Hamano,Chelsea FCW,27.127292529848976,0.06313312643258609,False,Left Foot,Open Play,1,0,1,Lob
