match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879677,Nikola Kalinić,Fiorentina,9.069729874698586,0.05934212332683919,False,Left Foot,Open Play,1,1,2,Normal
3879677,Matías Ariel Fernández Fernández,Fiorentina,28.000714276603727,0.07114359308261234,False,Right Foot,Free Kick,0,0,0,Normal
3879677,Matías Vecino Falero,Fiorentina,34.65905365124674,0.06609281961915094,False,Right Foot,Open Play,0,0,1,Normal
3879677,Marcos Alonso Mendoza,Fiorentina,25.723530084341075,0.06922219980982892,False,Right Foot,Open Play,0,1,2,Normal
3879677,Marcos Alonso Mendoza,Fiorentina,28.445034716097634,0.05927643561484036,False,Left Foot,Free Kick,0,0,0,Normal
3879677,Keita Baldé Diao,Lazio,12.093386622447824,0.05976502208504056,False,Left Foot,Open Play,0,1,2,Normal
3879677,Sergej Milinković-Savić,Lazio,15.340469353966977,0.05615259576389165,False,Right Foot,Open Play,0,1,3,Half Volley
3879677,Sergej Milinković-Savić,Lazio,7.294518489934749,0.05591362368261217,False,Head,Open Play,0,1,2,Normal
3879677,Matías Vecino Falero,Fiorentina,29.90401310861136,0.07212555838887777,False,Right Foot,Open Play,0,0,1,Normal
3879677,Keita Baldé Diao,Lazio,14.361058456812994,0.059211719940210426,True,Right Foot,Open Play,0,1,3,Normal
3879677,Marco Parolo,Lazio,14.681961721786365,0.05422275424544287,False,Right Foot,Open Play,1,1,1,Volley
3879677,Filip Đorđević,Lazio,19.03785702225962,0.063790298789091,False,Left Foot,Open Play,0,1,2,Half Volley
3879677,Matías Vecino Falero,Fiorentina,26.41685068285014,0.0617019637092014,False,Right Foot,Open Play,0,0,1,Normal
3879677,Antonio Candreva,Lazio,13.313526955694348,0.060997278583193204,False,Left Foot,Open Play,1,1,1,Volley
3879677,Marcos Alonso Mendoza,Fiorentina,24.593495074917676,0.05756292925054653,False,Left Foot,Open Play,0,1,2,Normal
3879677,Matías Ariel Fernández Fernández,Fiorentina,20.69033590834136,0.0645327290928896,False,Right Foot,Open Play,1,1,1,Normal
3879677,Josip Iličić,Fiorentina,27.653932812531384,0.06014494484620155,False,Left Foot,Open Play,1,0,0,Normal
3879677,Marcos Alonso Mendoza,Fiorentina,31.14642836666831,0.0579014510809809,False,Left Foot,Free Kick,0,0,0,Normal
3879677,Giuseppe Rossi,Fiorentina,27.44175650354765,0.05504018272276071,False,Left Foot,Open Play,0,1,3,Normal
3879677,Marcos Alonso Mendoza,Fiorentina,10.153324578678648,0.05967580637534843,False,Head,Open Play,0,0,1,Normal
3879677,Nikola Kalinić,Fiorentina,9.585927185202273,0.05722778920309334,False,Head,Open Play,0,1,2,Normal
3879677,Nikola Kalinić,Fiorentina,8.547514258543242,0.05904125184081578,False,Left Foot,Open Play,1,0,1,Volley
3879677,Alessandro Matri,Lazio,14.516542288024374,0.06222552299707596,False,Right Foot,Open Play,0,0,1,Normal
3879677,Giuseppe Rossi,Fiorentina,18.909521411183306,0.06476677532194405,False,Left Foot,Open Play,1,1,2,Normal
3879677,Marcos Alonso Mendoza,Fiorentina,9.211405973031475,0.05622731459884936,False,Head,Open Play,0,1,5,Normal
3879677,Sergej Milinković-Savić,Lazio,16.28649747490233,0.059082765072083474,True,Left Foot,Open Play,0,0,3,Normal
3879677,Facundo Sebastián Roncaglia,Fiorentina,31.755314515841274,0.05948006663629514,True,Right Foot,Open Play,0,0,1,Normal
3879677,Felipe Anderson Pereira Gomes,Lazio,16.032778923193572,0.06307729116927421,True,Right Foot,Open Play,1,0,1,Normal
