match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913171,Melvine Malard,Manchester United W,9.900505037623088,0.058688381808071934,False,Head,Open Play,0,1,1,Normal
3913171,Hinata Miyazawa,Manchester United W,24.220652344641753,0.06457034200099472,False,Right Foot,Open Play,0,1,2,Normal
3913171,Geyse da Silva Ferreira,Manchester United W,12.692123541787641,0.05838644215617945,False,Right Foot,Open Play,0,0,1,Normal
3913171,Lena Petermann,Leicester City WFC,27.12802978470792,0.06865102657435915,False,Right Foot,Open Play,0,0,2,Normal
3913171,Jutta Rantala,Leicester City WFC,25.005999280172748,0.053089333074067976,False,Left Foot,Open Play,0,0,3,Normal
3913171,Geyse da Silva Ferreira,Manchester United W,22.199549544979504,0.06041958828218042,False,Left Foot,Open Play,0,0,3,Normal
3913171,Leah Galton,Manchester United W,5.440588203494181,0.05733628582513318,False,Left Foot,Open Play,1,1,4,Backheel
3913171,Janice Cayman,Leicester City WFC,19.18462926407492,0.06437209981325762,False,Right Foot,Open Play,1,0,1,Half Volley
3913171,Melvine Malard,Manchester United W,8.58020978764506,0.05583438967831918,False,Right Foot,Open Play,1,1,3,Overhead Kick
3913171,Melvine Malard,Manchester United W,18.17278184538625,0.05764303081364014,False,Left Foot,Open Play,0,1,3,Normal
3913171,Jutta Rantala,Leicester City WFC,20.746083967823907,0.056872532528655546,False,Left Foot,Open Play,0,0,1,Normal
3913171,Maya Le Tissier,Manchester United W,35.545604510262585,0.06958920994230325,False,Right Foot,Open Play,0,0,1,Normal
3913171,Leah Galton,Manchester United W,11.186599125739688,0.06040419825434397,False,Left Foot,Open Play,1,1,1,Half Volley
3913171,Melvine Malard,Manchester United W,12.647924730958824,0.05651566742245486,False,Left Foot,Open Play,0,1,3,Normal
3913171,Hinata Miyazawa,Manchester United W,19.006577808748215,0.06104546330658586,False,Right Foot,Open Play,1,0,2,Normal
3913171,Hinata Miyazawa,Manchester United W,27.300000000000004,0.07037762724963145,False,Right Foot,Open Play,0,0,1,Normal
3913171,Missy Goodwin,Leicester City WFC,6.942621983083909,0.05702629910206049,False,Head,Open Play,0,1,1,Normal
3913171,Melvine Malard,Manchester United W,13.103434664239758,0.06080037440276411,False,Head,Open Play,0,0,2,Normal
3913171,Maya Le Tissier,Manchester United W,30.24433831314549,0.06134019690855792,False,Right Foot,Open Play,0,0,0,Normal
3913171,Geyse da Silva Ferreira,Manchester United W,13.39589489358587,0.05471461376182917,False,Right Foot,Open Play,0,1,3,Normal
3913171,Hinata Miyazawa,Manchester United W,15.750872991678905,0.05997652084594566,False,Right Foot,Open Play,0,1,3,Normal
3913171,Yuka Momiki,Leicester City WFC,6.6640828326184565,0.054146907735882356,False,Left Foot,Open Play,1,0,0,Volley
3913171,Deanne Cynthia Rose,Leicester City WFC,15.4983870128475,0.06077135141887211,False,Right Foot,Open Play,0,1,1,Normal
3913171,Yuka Momiki,Leicester City WFC,9.70463806640928,0.05853859023209016,False,Left Foot,Open Play,1,0,1,Half Volley
3913171,Hannah Jayne Blundell,Manchester United W,10.285912696499032,0.05366923763078251,False,Right Foot,Open Play,1,0,4,Normal
3913171,Ella Toone,Manchester United W,27.865749586185547,0.06896043398826106,True,Right Foot,Open Play,0,0,1,Normal
3913171,Lucía García Córdoba,Manchester United W,18.86001060445088,0.056308848317489106,False,Right Foot,Open Play,0,0,0,Normal
3913171,Samantha Tierney,Leicester City WFC,10.696261028976439,0.058049244402907,False,Head,Open Play,0,0,6,Normal
3913171,Lucía García Córdoba,Manchester United W,12.156479753612889,0.0582660986151482,False,Right Foot,Open Play,1,1,1,Normal
3913171,Saori Takarada,Leicester City WFC,19.112822920751398,0.056678337141879365,False,Right Foot,Open Play,0,0,2,Normal
3913171,Catherine Joan Bott,Leicester City WFC,23.12249986485025,0.054473039326645205,False,Right Foot,Open Play,0,0,2,Half Volley
3913171,Janice Cayman,Leicester City WFC,17.963574254585303,0.06427872221018782,False,Right Foot,Open Play,1,1,2,Normal
