match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3835341,Cristiana Girelli,Italy Women's,26.23928352680385,0.0695836981437502,False,Right Foot,Open Play,0,0,1,Normal
3835341,Cristiana Girelli,Italy Women's,8.58020978764506,0.059082252549956096,False,Head,Open Play,0,0,4,Normal
3835341,Tessa Wullaert,Belgium Women's,28.309715646752796,0.060053300510379354,False,Right Foot,Open Play,0,0,2,Normal
3835341,Hannah Eurlings,Belgium Women's,21.458098704218877,0.06250882390049374,False,Right Foot,Open Play,0,0,1,Normal
3835341,Elena Dhont,Belgium Women's,8.805112151472004,0.05837531203625763,False,Right Foot,Open Play,1,1,1,Half Volley
3835341,Manuela Giugliano,Italy Women's,19.243960091415698,0.062170689361102906,False,Right Foot,Open Play,0,0,1,Normal
3835341,Tinne De Caigny,Belgium Women's,32.770260908329675,0.07164592982976299,False,Right Foot,Open Play,1,1,1,Normal
3835341,Lucia Di Guglielmo,Italy Women's,12.599206324209472,0.055469994163395056,False,Head,Open Play,0,1,2,Normal
3835341,Manuela Giugliano,Italy Women's,35.48098082071577,0.0762429575280539,False,Right Foot,Open Play,0,0,1,Normal
3835341,Barbara Bonansea,Italy Women's,20.669300907384365,0.05302210867364875,False,Right Foot,Open Play,0,1,1,Normal
3835341,Lucia Di Guglielmo,Italy Women's,21.720036832381293,0.05312177570358075,False,Right Foot,Open Play,0,0,2,Normal
3835341,Tinne De Caigny,Belgium Women's,17.311845655504204,0.06286281277776282,True,Left Foot,Open Play,0,0,4,Normal
3835341,Cristiana Girelli,Italy Women's,18.642961138188326,0.06359809661310536,False,Right Foot,Open Play,1,0,0,Normal
3835341,Elena Linari,Italy Women's,9.055385138137414,0.0592707969958136,False,Head,Open Play,0,1,2,Normal
3835341,Cristiana Girelli,Italy Women's,9.486832980505138,0.057332220024372375,False,Head,Open Play,0,1,4,Normal
3835341,Agnese Bonfantini,Italy Women's,19.4164878389476,0.06429175466638391,False,Left Foot,Open Play,1,0,1,Volley
3835341,Martina Rosucci,Italy Women's,16.500303027520435,0.061483176204666395,False,Right Foot,Open Play,1,1,3,Normal
3835341,Lisa Boattin,Italy Women's,32.79283458318295,0.062311328568398425,False,Left Foot,Open Play,0,0,0,Normal
3835341,Barbara Bonansea,Italy Women's,21.64901845350038,0.06634773037708794,False,Right Foot,Open Play,0,1,2,Normal
3835341,Janice Cayman,Belgium Women's,21.852459815773603,0.061212225920325436,False,Right Foot,Open Play,0,0,3,Normal
3835341,Agnese Bonfantini,Italy Women's,20.5526154053444,0.055913953513363965,False,Right Foot,Open Play,1,1,1,Half Volley
3835341,Lisa Boattin,Italy Women's,22.72465621302113,0.06745216472115077,False,Left Foot,Open Play,1,0,1,Half Volley
3835341,Agnese Bonfantini,Italy Women's,15.867261893597146,0.055983209305540724,False,Right Foot,Open Play,0,0,2,Normal
3835341,Arianna Caruso,Italy Women's,10.028459502834925,0.059263632323401975,False,Left Foot,Open Play,1,0,4,Half Volley
3835341,Valentina Giacinti,Italy Women's,18.47836572860274,0.0544608376463647,False,Right Foot,Open Play,0,0,1,Normal
3835341,Manuela Giugliano,Italy Women's,19.709134937891115,0.06537642458922277,False,Left Foot,Open Play,1,0,1,Volley
3835341,Barbara Bonansea,Italy Women's,15.871042813879619,0.06062226825084702,False,Right Foot,Open Play,0,0,3,Normal
3835341,Tessa Wullaert,Belgium Women's,23.78613041249039,0.055945672571613016,False,Right Foot,Open Play,0,1,1,Normal
3835341,Janice Cayman,Belgium Women's,20.436486977951954,0.06553305111770417,False,Left Foot,Open Play,1,0,1,Half Volley
3835341,Marie Minnaert,Belgium Women's,92.80086206496145,0.1948150390523839,False,Left Foot,Open Play,0,1,1,Normal
