match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825768,Miguel Ángel Guerrero Martín,Sporting Gijón,11.526057435220427,0.06053090005228413,True,Right Foot,Open Play,1,0,3,Normal
3825768,Ismael López Blanco,Sporting Gijón,12.408464852672152,0.06108715815830401,False,Right Foot,Open Play,0,0,1,Normal
3825768,Pablo Hernández Domínguez,Rayo Vallecano,18.285786830213237,0.05344690368191432,False,Right Foot,Open Play,0,0,2,Half Volley
3825768,Tiago Manuel Dias Correia,Rayo Vallecano,34.321567563268445,0.07429574063046067,False,Right Foot,Free Kick,0,0,0,Normal
3825768,Alen Halilović,Sporting Gijón,27.36073829413235,0.06372839252452848,False,Left Foot,Open Play,0,0,0,Normal
3825768,Tiago Manuel Dias Correia,Rayo Vallecano,40.201616882906585,0.08147557673750827,False,Right Foot,Open Play,1,0,0,Normal
3825768,Rachid Aït-Atmane,Sporting Gijón,31.423080689200418,0.07354988594576722,False,Right Foot,Open Play,1,0,0,Half Volley
3825768,Miguel Ángel Guerrero Martín,Sporting Gijón,9.479451460923256,0.05535612337478856,False,Right Foot,Open Play,1,0,1,Half Volley
3825768,Nicolás Ladislao Fedor Flores,Rayo Vallecano,13.793114224133724,0.05970652578863958,True,Right Foot,Open Play,1,0,0,Normal
3825768,Diego Javier Llorente Ríos,Rayo Vallecano,13.74408963882294,0.06071794048296786,False,Left Foot,Open Play,1,0,0,Half Volley
3825768,Alen Halilović,Sporting Gijón,7.144928271158502,0.058300032071505095,True,Left Foot,Open Play,0,0,1,Normal
3825768,Tiago Manuel Dias Correia,Rayo Vallecano,26.73462174783851,0.05434935080585286,False,Right Foot,Free Kick,0,0,0,Normal
3825768,Miguel Ángel Guerrero Martín,Sporting Gijón,12.601587201618694,0.06073884750105098,False,Right Foot,Open Play,0,1,3,Normal
3825768,Carlos Carmona Bonet,Sporting Gijón,11.627553482998906,0.05562697501583459,False,Left Foot,Open Play,0,0,0,Half Volley
3825768,Jozabed Sánchez Ruiz,Rayo Vallecano,7.22772439983706,0.058124328629421275,False,Head,Open Play,0,1,2,Normal
3825768,Nicolás Ladislao Fedor Flores,Rayo Vallecano,6.797793759742937,0.05414928281300187,False,Right Foot,Open Play,1,0,2,Volley
3825768,Jozabed Sánchez Ruiz,Rayo Vallecano,10.944404963267763,0.05907341888426761,True,Left Foot,Open Play,1,0,1,Half Volley
3825768,Alen Halilović,Sporting Gijón,19.63517252279694,0.06186529916210255,False,Right Foot,Open Play,0,0,2,Normal
3825768,Jonathan Rodríguez Menéndez,Sporting Gijón,62.838364078005725,0.10298762578916609,False,Left Foot,Open Play,0,0,0,Normal
3825768,Carlos Carmona Bonet,Sporting Gijón,22.473539997072113,0.055852339704529366,False,Left Foot,Open Play,0,0,1,Normal
3825768,Adrián Embarba Blázquez,Rayo Vallecano,20.78942038634074,0.0657293406346546,False,Right Foot,Open Play,0,0,1,Normal
3825768,Adrián Embarba Blázquez,Rayo Vallecano,25.554842985234714,0.06733262300859515,False,Right Foot,Open Play,0,0,2,Normal
3825768,Roberto Trashorras Gayoso,Rayo Vallecano,31.060103026229644,0.06745509236844537,False,Right Foot,Free Kick,0,0,0,Normal
3825768,Adrián Embarba Blázquez,Rayo Vallecano,24.45730974575904,0.06724719194571126,False,Right Foot,Open Play,0,0,2,Normal
3825768,Jozabed Sánchez Ruiz,Rayo Vallecano,27.181243532995328,0.07036073654374188,False,Right Foot,Open Play,0,0,2,Normal
3825768,Roberto Trashorras Gayoso,Rayo Vallecano,9.042676594902646,0.05884461549484707,False,Head,Open Play,0,1,4,Normal
3825768,Roberto Román Triguero,Rayo Vallecano,15.121177202850307,0.06121919985840854,False,Right Foot,Open Play,1,0,1,Volley
