match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912193,Nicole Anyomi,Eintracht Frankfurt W,6.81542368455549,0.057930278203926426,False,Head,Open Play,0,0,2,Normal
3912193,İlayda Açıkgöz,Eintracht Frankfurt W,16.807736313971613,0.06084076553100356,True,Left Foot,Open Play,1,0,1,Half Volley
3912193,Sara Doorsoun-Khajeh,Eintracht Frankfurt W,16.507574019219177,0.06172210057315037,False,Left Foot,Open Play,0,0,2,Half Volley
3912193,Laura Freigang,Eintracht Frankfurt W,7.156814934033149,0.057882135687972736,False,Head,Open Play,0,0,3,Normal
3912193,Janina Hechler,Köln,31.963103729143704,0.06013043950159724,False,Right Foot,Open Play,1,0,1,Normal
3912193,Janina Hechler,Köln,32.85681055732585,0.06675087522684489,False,Left Foot,Open Play,0,0,2,Normal
3912193,Lara Prašnikar,Eintracht Frankfurt W,20.622802913280243,0.06548343423164864,False,Right Foot,Open Play,1,1,2,Normal
3912193,Laura Freigang,Eintracht Frankfurt W,11.216059914247966,0.05946866640271008,False,Head,Open Play,0,1,3,Normal
3912193,Verena Hanshaw,Eintracht Frankfurt W,37.375125417849766,0.060251036401915835,False,Left Foot,Free Kick,0,0,0,Normal
3912193,Sara Doorsoun-Khajeh,Eintracht Frankfurt W,40.725913126656835,0.07113067410832045,False,Right Foot,Open Play,0,0,0,Normal
3912193,Verena Hanshaw,Eintracht Frankfurt W,24.78810198462157,0.06770129206233168,False,Left Foot,Open Play,1,0,0,Normal
3912193,Lisanne Gräwe,Eintracht Frankfurt W,25.34501923455573,0.06219823756997236,False,Right Foot,Open Play,0,0,0,Normal
3912193,Lara Prašnikar,Eintracht Frankfurt W,10.095543571299176,0.056199882601953736,False,Head,Open Play,0,0,3,Normal
3912193,Laura Freigang,Eintracht Frankfurt W,18.438275407423554,0.05935399302636244,False,Left Foot,Open Play,1,0,1,Half Volley
3912193,Marleen Schimmer,Köln,39.95322264849232,0.07734854809654677,False,Right Foot,Open Play,0,0,1,Normal
3912193,Laura Freigang,Eintracht Frankfurt W,21.71865557533431,0.06428207608585972,False,Right Foot,Open Play,1,0,1,Normal
3912193,Martyna Wiankowska,Köln,10.594810050208542,0.05987890451103123,False,Head,Open Play,0,0,2,Normal
3912193,Lisanne Gräwe,Eintracht Frankfurt W,26.218504915421853,0.06913867862674498,False,Left Foot,Open Play,0,0,1,Half Volley
3912193,Shekiera Martinez,Eintracht Frankfurt W,9.170605214488303,0.05917985288555457,False,Head,Open Play,0,1,1,Normal
3912193,Dóra Zeller,Köln,7.5690157880665065,0.05846923590902398,False,Left Foot,Open Play,1,1,3,Normal
3912193,Sharon Beck,Köln,31.5729314445143,0.05768554803852059,False,Left Foot,Free Kick,0,0,0,Normal
3912193,Remina Chiba,Eintracht Frankfurt W,30.40411156406317,0.052451254738960756,False,Left Foot,Open Play,0,0,2,Normal
3912193,Virginia Kirchberger,Eintracht Frankfurt W,10.499523798725347,0.060064782166504425,False,Head,Open Play,0,1,1,Normal
