match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3902968,Kadidiatou Diani,France Women's,18.278402556022233,0.055519801907230666,False,Right Foot,Open Play,0,0,2,Normal
3902968,Eugénie Le Sommer,France Women's,13.536986370680886,0.06170059902685674,False,Left Foot,Open Play,1,0,1,Volley
3902968,Maëlle Lakrar,France Women's,3.361547262794316,0.05566020710320939,False,Right Foot,Open Play,1,0,4,Half Volley
3902968,Katrina Gorry,Australia Women's,29.217118269945793,0.06804892543407949,False,Left Foot,Open Play,1,0,1,Half Volley
3902968,Eugénie Le Sommer,France Women's,23.879907872519105,0.06098263627694406,False,Right Foot,Open Play,0,0,2,Normal
3902968,Kenza Dali,France Women's,22.63183598385248,0.05694453687154714,False,Right Foot,Open Play,1,0,0,Volley
3902968,Maëlle Lakrar,France Women's,13.688316185711084,0.05463645013154594,False,Right Foot,Open Play,0,1,4,Normal
3902968,Maëlle Lakrar,France Women's,12.963410045200302,0.05892205721354291,False,Head,Open Play,0,1,1,Normal
3902968,Kenza Dali,France Women's,22.763567382991617,0.05851997544244486,False,Right Foot,Open Play,1,0,2,Half Volley
3902968,Sakina Karchaoui,France Women's,35.17740752244259,0.07662504359986051,False,Left Foot,Open Play,0,0,0,Half Volley
3902968,Mary Boio Fowler,Australia Women's,9.929753269845131,0.05612804357151196,False,Right Foot,Open Play,1,0,1,Normal
3902968,Mary Boio Fowler,Australia Women's,16.62077013859467,0.06253589920119407,False,Left Foot,Open Play,1,1,3,Half Volley
3902968,Alanna Stephanie Kennedy,Australia Women's,27.56174885597792,0.0705844046864629,False,Right Foot,Free Kick,0,0,0,Normal
3902968,Mary Boio Fowler,Australia Women's,17.310401497365685,0.05889510369336526,False,Right Foot,Open Play,0,0,4,Normal
3902968,Mary Boio Fowler,Australia Women's,12.529964086141673,0.061113473885250326,False,Right Foot,Open Play,1,0,1,Volley
3902968,Eugénie Le Sommer,France Women's,7.803204469959764,0.058286673297268124,False,Left Foot,Open Play,1,0,2,Volley
