match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901233,Giovanni-Guy Yann Sio,Rennes,12.841339493993603,0.06072997767291208,False,Head,Open Play,0,0,2,Normal
3901233,Marcos Aoás Corrêa,Paris Saint-Germain,10.866462165764897,0.05867037512534585,False,Head,Open Play,0,0,3,Normal
3901233,Ángel Fabián Di María Hernández,Paris Saint-Germain,30.123910768690042,0.05654898113098863,False,Left Foot,Open Play,0,0,1,Normal
3901233,Zlatan Ibrahimović,Paris Saint-Germain,57.00561375864661,0.08186996310423711,False,Right Foot,Open Play,0,0,2,Lob
3901233,Ángel Fabián Di María Hernández,Paris Saint-Germain,19.784084512557055,0.05559790654234955,False,Left Foot,Open Play,1,0,1,Normal
3901233,Edinson Roberto Cavani Gómez,Paris Saint-Germain,5.724508712544689,0.05750638620934088,False,Left Foot,Open Play,1,1,3,Normal
3901233,Javier Matías Pastore,Paris Saint-Germain,22.48021352211762,0.06709624920131628,False,Right Foot,Open Play,1,0,2,Normal
3901233,Zlatan Ibrahimović,Paris Saint-Germain,19.785348114198037,0.05655302804678505,False,Right Foot,Open Play,0,0,2,Half Volley
3901233,Edinson Roberto Cavani Gómez,Paris Saint-Germain,30.81833869630224,0.05764583217656738,False,Right Foot,Open Play,0,0,2,Normal
3901233,Yacouba Sylla,Rennes,36.41606788218629,0.07778041756211693,False,Right Foot,Open Play,0,0,0,Normal
3901233,Zlatan Ibrahimović,Paris Saint-Germain,22.162355470481927,0.06239550572033289,False,Right Foot,Free Kick,0,0,0,Normal
3901233,Ángel Fabián Di María Hernández,Paris Saint-Germain,21.026174164597805,0.06451370542817791,False,Right Foot,Open Play,0,1,2,Normal
3901233,Thiago Emiliano da Silva,Paris Saint-Germain,8.462860036654279,0.055902181523085064,False,Head,Open Play,0,1,4,Normal
3901233,Zlatan Ibrahimović,Paris Saint-Germain,14.632156368765335,0.05937099428377143,False,Right Foot,Open Play,1,0,2,Normal
3901233,Edinson Roberto Cavani Gómez,Paris Saint-Germain,6.242595614005439,0.05568073676911988,False,Left Foot,Open Play,1,0,2,Normal
3901233,Javier Matías Pastore,Paris Saint-Germain,13.689411966918087,0.06120129121390994,False,Left Foot,Open Play,1,0,1,Half Volley
3901233,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,13.741906709041505,0.06169257735168182,True,Right Foot,Open Play,0,0,3,Normal
3901233,Pedro Henrique Konzen Medina da Silva,Rennes,32.87689158056156,0.07443755292118881,False,Right Foot,Open Play,0,0,1,Normal
3901233,Zlatan Ibrahimović,Paris Saint-Germain,7.566372975210774,0.05853912149110536,True,Right Foot,Open Play,1,0,1,Volley
3901233,Edinson Roberto Cavani Gómez,Paris Saint-Germain,19.359752064528095,0.06386814202533284,False,Right Foot,Open Play,1,0,1,Normal
3901233,Giovanni-Guy Yann Sio,Rennes,22.32778538055219,0.06533158299712741,False,Left Foot,Open Play,0,1,2,Normal
3901233,Yoann Gourcuff,Rennes,29.822474746405607,0.06624146414013238,False,Right Foot,Open Play,0,0,1,Normal
3901233,Jeremie Boga,Rennes,33.999558820667076,0.07150901183712705,False,Right Foot,Open Play,0,0,2,Normal
3901233,Yoann Gourcuff,Rennes,31.797169685366654,0.05927832643865976,False,Right Foot,Open Play,0,0,1,Normal
3901233,Javier Matías Pastore,Paris Saint-Germain,20.57984450864486,0.052735780804869806,False,Right Foot,Open Play,1,0,1,Normal
3901233,Edson André Sitoe,Rennes,15.556991997169629,0.06272165411525742,False,Right Foot,Open Play,1,0,1,Volley
3901233,Zlatan Ibrahimović,Paris Saint-Germain,17.039072744724113,0.06377257435511541,False,Right Foot,Open Play,1,0,0,Normal
3901233,Javier Matías Pastore,Paris Saint-Germain,13.12097557348538,0.05434579800818719,False,Right Foot,Open Play,0,0,2,Normal
3901233,Zlatan Ibrahimović,Paris Saint-Germain,15.75436447464638,0.06277564783473474,True,Left Foot,Open Play,0,0,2,Normal
3901233,Zlatan Ibrahimović,Paris Saint-Germain,16.123585209251697,0.053782441907025066,False,Right Foot,Open Play,1,0,0,Volley
3901233,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,14.698639392814556,0.061337370778489365,False,Right Foot,Open Play,0,1,2,Half Volley
3901233,Edinson Roberto Cavani Gómez,Paris Saint-Germain,11.947384651043928,0.06086285129053326,False,Right Foot,Open Play,1,0,2,Normal
3901233,Jeremie Boga,Rennes,22.929675095822876,0.06759240258390141,False,Right Foot,Open Play,0,0,3,Normal
3901233,Edinson Roberto Cavani Gómez,Paris Saint-Germain,11.359577456930344,0.057071614331439965,False,Right Foot,Open Play,1,1,2,Normal
3901233,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,23.642546394159822,0.0600798320377989,False,Left Foot,Open Play,0,0,3,Normal
3901233,Edinson Roberto Cavani Gómez,Paris Saint-Germain,19.0829767070025,0.06509288720095946,True,Right Foot,Open Play,0,0,3,Normal
