match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754218,Victor Wanyama,Southampton,30.50065573065602,0.06804698724334866,False,Right Foot,Open Play,1,0,0,Normal
3754218,Yohan Cabaye,Crystal Palace,21.925555865245467,0.049614711721435445,False,Right Foot,Open Play,1,0,1,Half Volley
3754218,Connor Wickham,Crystal Palace,10.718675291284836,0.056524390834648844,False,Head,Open Play,0,1,3,Normal
3754218,Wilfried Zaha,Crystal Palace,20.513897728125677,0.05447751392523761,False,Right Foot,Open Play,0,0,1,Normal
3754218,Shane Long,Southampton,21.145448682872637,0.06636711618116581,False,Right Foot,Open Play,0,0,1,Normal
3754218,Steven Davis,Southampton,7.211102550927975,0.05669965562453776,False,Head,Open Play,0,1,2,Normal
3754218,Shane Long,Southampton,25.15571505642406,0.0569522850641492,False,Right Foot,Open Play,0,0,1,Normal
3754218,Sadio Mané,Southampton,18.613167382259256,0.06478692017960651,False,Left Foot,Open Play,1,0,1,Normal
3754218,Yohan Cabaye,Crystal Palace,4.7010637094172605,0.05592289411627722,True,Right Foot,Open Play,1,0,2,Normal
3754218,José Miguel da Rocha Fonte,Southampton,20.511703976023057,0.06514628553395496,False,Right Foot,Open Play,1,0,2,Normal
3754218,Victor Wanyama,Southampton,23.568198912941988,0.06794784235798891,False,Right Foot,Open Play,0,0,2,Normal
3754218,Victor Wanyama,Southampton,24.740654801358843,0.05631002599903249,False,Right Foot,Open Play,0,0,1,Half Volley
3754218,Jason Puncheon,Crystal Palace,12.46515142306743,0.05968104697431014,False,Right Foot,Open Play,0,0,2,Normal
3754218,Yannick Bolasie Yala,Crystal Palace,14.590750494748375,0.05385552304235405,False,Left Foot,Open Play,1,1,1,Half Volley
3754218,Shane Long,Southampton,15.50290295396317,0.06120228156407206,False,Left Foot,Open Play,1,0,3,Half Volley
3754218,Virgil van Dijk,Southampton,31.85545479191908,0.059803755368659374,False,Right Foot,Open Play,0,0,0,Normal
3754218,Oriol Romeu Vidal,Southampton,26.430664009820113,0.0699486187369948,False,Left Foot,Open Play,0,0,0,Normal
3754218,Wilfried Zaha,Crystal Palace,20.18142710513803,0.05617410372342768,False,Right Foot,Open Play,0,0,2,Normal
3754218,Sadio Mané,Southampton,22.865038814749468,0.053170978592852934,False,Left Foot,Open Play,0,1,1,Normal
3754218,Yannick Bolasie Yala,Crystal Palace,31.10016077128862,0.06852364342243296,False,Right Foot,Open Play,0,0,1,Normal
3754218,Joel Ward,Crystal Palace,21.19858485842864,0.05764497170030847,False,Left Foot,Open Play,0,0,3,Normal
3754218,Wilfried Zaha,Crystal Palace,16.160754932861277,0.05908483703153125,False,Right Foot,Open Play,1,0,1,Normal
3754218,Yohan Cabaye,Crystal Palace,25.883585532147585,0.05439298357008529,False,Right Foot,Open Play,0,0,1,Normal
3754218,Connor Wickham,Crystal Palace,24.084227203711556,0.06812418001867789,False,Left Foot,Open Play,0,0,2,Normal
3754218,Yannick Bolasie Yala,Crystal Palace,17.980545041794482,0.05377054347427075,False,Right Foot,Open Play,1,0,1,Volley
3754218,Sadio Mané,Southampton,16.8252786009623,0.06358119331923384,False,Right Foot,Open Play,0,1,2,Normal
3754218,Shane Long,Southampton,16.480594649465772,0.056178853456589385,False,Right Foot,Open Play,0,1,2,Normal
3754218,Shane Long,Southampton,9.135097153287418,0.05497721718645025,False,Head,Open Play,0,0,2,Normal
