match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879681,Joseph Alfred Duncan,Sassuolo,30.417100453527787,0.07171454835539884,False,Left Foot,Open Play,0,0,2,Normal
3879681,Mauro Emanuel Icardi Rivero,Inter Milan,14.007141035914506,0.05536271824013317,False,Right Foot,Open Play,1,1,2,Half Volley
3879681,Adem Ljajić,Inter Milan,13.511846653955192,0.05717321197614053,False,Right Foot,Open Play,0,0,2,Normal
3879681,Ivan Perišić,Inter Milan,14.534441853748636,0.05933085529826388,False,Right Foot,Open Play,1,1,3,Overhead Kick
3879681,Nicola Sansone,Sassuolo,29.880428377116683,0.07117234792769128,False,Right Foot,Free Kick,0,0,0,Normal
3879681,Nicola Sansone,Sassuolo,23.558013498595333,0.06290389724812273,False,Right Foot,Free Kick,0,0,0,Normal
3879681,Adem Ljajić,Inter Milan,6.449806198638845,0.05706495708605959,False,Head,Open Play,0,0,2,Normal
3879681,Simone Missiroli,Sassuolo,6.087692502089775,0.05758613257764431,False,Right Foot,Open Play,1,0,3,Half Volley
3879681,Nicola Sansone,Sassuolo,28.321899653801474,0.0696293718084118,False,Right Foot,Free Kick,0,0,0,Normal
3879681,Marcelo Brozović,Inter Milan,22.078269859751245,0.06522374710043337,False,Left Foot,Open Play,1,0,3,Half Volley
3879681,Nicola Sansone,Sassuolo,25.434228905158495,0.06929505889836421,False,Right Foot,Open Play,0,0,2,Normal
3879681,Domenico Berardi,Sassuolo,32.11385993617087,0.06667451545046858,False,Left Foot,Free Kick,0,0,0,Normal
3879681,Adem Ljajić,Inter Milan,22.989562849258363,0.06758455115575875,False,Right Foot,Open Play,1,0,2,Normal
3879681,Marcelo Brozović,Inter Milan,27.431551177430705,0.0692594290920326,False,Right Foot,Open Play,0,0,0,Normal
3879681,Mauro Emanuel Icardi Rivero,Inter Milan,11.183022847155414,0.060471116701168955,False,Head,Open Play,0,0,2,Normal
3879681,Marcelo Brozović,Inter Milan,14.221462653327892,0.06136311652204262,False,Left Foot,Open Play,1,1,3,Normal
3879681,Diego Falcinelli,Sassuolo,17.910890541790497,0.05850489752226874,False,Head,Open Play,0,0,1,Normal
3879681,Marcelo Brozović,Inter Milan,18.462935844550838,0.06458018947217978,False,Right Foot,Open Play,1,0,0,Volley
3879681,Adem Ljajić,Inter Milan,20.255616505058544,0.05759442766587294,False,Right Foot,Open Play,0,0,1,Normal
3879681,Diego Falcinelli,Sassuolo,19.662146373170966,0.06511306655072144,False,Left Foot,Open Play,0,1,1,Normal
3879681,Adem Ljajić,Inter Milan,23.110170921046866,0.06750848940166647,False,Right Foot,Free Kick,0,0,0,Normal
3879681,Jeison Fabián Murillo Cerón,Inter Milan,11.727318534089541,0.05917954871043753,False,Right Foot,Open Play,1,0,4,Normal
3879681,Gregoire Defrel,Sassuolo,16.824089871371946,0.06370424765642294,False,Left Foot,Open Play,0,1,1,Half Volley
3879681,Domenico Berardi,Sassuolo,27.197426348829403,0.054808029800706946,False,Left Foot,Open Play,0,0,1,Volley
3879681,Geoffrey Kondogbia,Inter Milan,28.671414335536365,0.07049230594575126,False,Left Foot,Open Play,1,1,0,Normal
3879681,Adem Ljajić,Inter Milan,11.401754250991376,0.06042585238991404,False,Right Foot,Open Play,0,1,3,Normal
3879681,Joseph Alfred Duncan,Sassuolo,26.419689627245813,0.07001551335143366,False,Left Foot,Open Play,0,0,1,Half Volley
3879681,Geoffrey Kondogbia,Inter Milan,18.278129007094787,0.06459258829366979,False,Left Foot,Open Play,0,0,3,Normal
3879681,Antonio Floro Flores,Sassuolo,10.084641788382964,0.057130492231710205,False,Right Foot,Open Play,1,0,4,Volley
3879681,Adem Ljajić,Inter Milan,26.836169622358554,0.06486086532022575,False,Right Foot,Free Kick,0,0,0,Normal
3879681,Gary Alexis Medel Soto,Inter Milan,24.675899173079785,0.06239832792800516,False,Right Foot,Open Play,1,0,2,Half Volley
3879681,Adem Ljajić,Inter Milan,28.85342267392206,0.07168311978186447,False,Right Foot,Open Play,0,0,0,Normal
3879681,Gregoire Defrel,Sassuolo,11.360017605620154,0.060562905439611646,False,Left Foot,Open Play,1,0,2,Volley
3879681,Stevan Jovetić,Inter Milan,23.323807579381203,0.06785841029995378,False,Right Foot,Open Play,1,0,1,Normal
3879681,Jeison Fabián Murillo Cerón,Inter Milan,9.20054346220917,0.0591399589352022,False,Head,Open Play,0,1,2,Normal
3879681,Mauro Emanuel Icardi Rivero,Inter Milan,25.949373788205378,0.06506256582511565,False,Right Foot,Open Play,0,1,1,Half Volley
3879681,Domenico Berardi,Sassuolo,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
