match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913128,Kathrine Møller Kühl,Everton LFC,32.73408010010362,0.05502181534066016,False,Right Foot,Open Play,1,0,2,Lob
3913128,Josie Green,Leicester City WFC,12.033702672078947,0.05926665162420697,False,Head,Open Play,0,1,6,Normal
3913128,Elise Isolde Stenevik,Everton LFC,9.780081799248928,0.05759023718692587,False,Head,Open Play,0,1,3,Normal
3913128,Lena Petermann,Leicester City WFC,12.747548783981962,0.06125118030344912,False,Left Foot,Open Play,1,0,0,Backheel
3913128,Jutta Rantala,Leicester City WFC,16.352675622050363,0.06310072583627017,False,Right Foot,Open Play,1,0,2,Half Volley
3913128,Katja Snoeijs,Everton LFC,6.484597134749387,0.05796789236664118,False,Right Foot,Open Play,1,0,2,Volley
3913128,Emma Bissell,Everton LFC,17.170323235163625,0.0637945222060218,False,Left Foot,Open Play,0,0,1,Normal
3913128,Jutta Rantala,Leicester City WFC,14.061649974309557,0.06132279716567564,False,Left Foot,Open Play,0,0,3,Normal
3913128,Shannon O’Brien,Leicester City WFC,9.48103369891701,0.059549443538907065,False,Head,Open Play,0,0,3,Normal
3913128,Yuka Momiki,Leicester City WFC,22.321514285549714,0.06638728547342757,False,Left Foot,Open Play,0,1,3,Normal
3913128,Shannon O’Brien,Leicester City WFC,15.774663229368796,0.06253381785918487,False,Right Foot,Open Play,0,0,1,Normal
3913128,Lena Petermann,Leicester City WFC,7.632168761236874,0.05605928107293339,False,Left Foot,Open Play,0,0,3,Normal
3913128,Shannon O’Brien,Leicester City WFC,22.94013949390893,0.06750221781786897,False,Right Foot,Open Play,0,0,3,Normal
3913128,Katja Snoeijs,Everton LFC,17.866449003649265,0.05394828060903252,False,Left Foot,Open Play,0,0,2,Normal
3913128,Rikke Marie Madsen,Everton LFC,6.997142273814361,0.058258392327753636,False,Left Foot,Open Play,1,0,2,Half Volley
3913128,Kathrine Møller Kühl,Everton LFC,14.978985279383911,0.05676363558889707,False,Right Foot,Open Play,0,0,3,Normal
3913128,Janice Cayman,Leicester City WFC,22.357549060664056,0.061876322918914636,True,Left Foot,Open Play,0,0,2,Normal
3913128,Hanna Ulrika Bennison,Everton LFC,31.494920225331576,0.05260089136283025,False,Right Foot,Open Play,0,0,1,Lob
3913128,Yuka Momiki,Leicester City WFC,20.700966161027367,0.06332510004295437,False,Left Foot,Open Play,1,0,0,Normal
3913128,Lena Petermann,Leicester City WFC,8.271033792700887,0.057256734713829256,False,Head,Open Play,0,0,3,Normal
3913128,Jutta Rantala,Leicester City WFC,19.572429588581997,0.06107720389989437,False,Right Foot,Free Kick,0,0,0,Normal
3913128,Sophie Howard,Leicester City WFC,10.247438704378768,0.05993868883837507,False,Head,Open Play,0,0,2,Normal
