match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19770,Georgia Stanway,Manchester City WFC,15.132745950421556,0.06008911136715584,False,Right Foot,Open Play,0,0,1,Normal
19770,Bethany Mead,Arsenal WFC,22.80350850198276,0.06736575895826241,False,Right Foot,Open Play,0,1,2,Normal
19770,Georgia Stanway,Manchester City WFC,14.866068747318506,0.06225433667386876,False,Right Foot,Open Play,1,0,2,Normal
19770,Georgia Stanway,Manchester City WFC,8.94427190999916,0.05661065938655103,True,Right Foot,Open Play,0,0,2,Normal
19770,Jennifer Patricia Beattie,Manchester City WFC,13.45362404707371,0.055521425776118946,False,Head,Open Play,0,0,1,Normal
19770,Katie McCabe,Arsenal WFC,21.213203435596427,0.06595439570017494,False,Left Foot,Open Play,0,0,1,Normal
19770,Georgia Stanway,Manchester City WFC,23.853720883753127,0.05204530927628412,False,Right Foot,Open Play,0,0,2,Normal
19770,Gemma Bonner,Manchester City WFC,23.323807579381203,0.051791587735446794,False,Right Foot,Open Play,1,0,1,Normal
19770,Bethany Mead,Arsenal WFC,38.897300677553446,0.07915429683662065,False,Right Foot,Open Play,0,0,1,Normal
19770,Danielle van de Donk,Arsenal WFC,32.0,0.06892796015856448,False,Left Foot,Open Play,0,0,1,Normal
19770,Paige Bailey Gayle,Arsenal WFC,31.622776601683793,0.06214944281933339,False,Right Foot,Open Play,0,1,2,Normal
19770,Nikita Parris,Manchester City WFC,18.24828759089466,0.06092647242856885,False,Right Foot,Open Play,1,0,0,Half Volley
19770,Bethany Mead,Arsenal WFC,17.4928556845359,0.06274478232372473,False,Left Foot,Open Play,0,0,2,Normal
19770,Dominique Johanna Anna Petrone Janssen,Arsenal WFC,27.313000567495326,0.05981178084829161,False,Right Foot,Free Kick,0,0,0,Normal
19770,Vivianne Miedema,Arsenal WFC,15.132745950421556,0.06008911136715584,False,Left Foot,Open Play,0,0,2,Normal
19770,Paige Bailey Gayle,Arsenal WFC,17.4928556845359,0.05294343156064052,False,Right Foot,Open Play,0,0,1,Normal
19770,Katie McCabe,Arsenal WFC,17.11724276862369,0.06254164928940842,False,Left Foot,Open Play,0,0,1,Normal
19770,Nikita Parris,Manchester City WFC,17.72004514666935,0.05109577192557143,False,Right Foot,Open Play,0,0,1,Half Volley
19770,Danielle van de Donk,Arsenal WFC,23.194827009486403,0.06306122612050967,False,Right Foot,Open Play,0,1,1,Normal
19770,Georgia Stanway,Manchester City WFC,12.649110640673518,0.05812118955557693,True,Left Foot,Open Play,0,0,2,Normal
19770,Danielle van de Donk,Arsenal WFC,16.1245154965971,0.05729971908326584,False,Right Foot,Open Play,1,0,0,Volley
19770,Vivianne Miedema,Arsenal WFC,6.708203932499369,0.05418080207688325,False,Head,Open Play,0,0,2,Normal
19770,Louise Quinn,Arsenal WFC,7.280109889280518,0.05818657105361519,False,Head,Open Play,0,0,3,Normal
19770,Lisa Evans,Arsenal WFC,13.892443989449804,0.053453634144510986,False,Right Foot,Open Play,1,0,2,Normal
19770,Georgia Stanway,Manchester City WFC,37.48332962798263,0.07550235843993955,False,Right Foot,Open Play,0,0,1,Normal
19770,Danielle van de Donk,Arsenal WFC,30.01666203960727,0.06734545092168714,False,Right Foot,Open Play,0,1,2,Normal
19770,Vivianne Miedema,Arsenal WFC,15.297058540778355,0.06200140520302362,False,Right Foot,Open Play,0,0,2,Half Volley
