match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890467,Lukas Hinterseer,Ingolstadt,24.7396442981705,0.06597276567613666,False,Right Foot,Open Play,0,1,3,Half Volley
3890467,Roger de Oliveira Bernardo,Ingolstadt,27.776428856136274,0.062449907142538535,False,Right Foot,Open Play,1,0,0,Volley
3890467,Dario Lezcano,Ingolstadt,12.723600119463047,0.06118518101287511,False,Head,Open Play,0,1,3,Normal
3890467,Roger de Oliveira Bernardo,Ingolstadt,28.14000710731964,0.07114562529907256,False,Left Foot,Open Play,1,0,0,Volley
3890467,Anthony Modeste,FC Köln,18.330575550156627,0.055332544433466635,False,Right Foot,Open Play,0,1,2,Normal
3890467,Almog Cohen,Ingolstadt,27.536339626028727,0.06840134812232797,False,Left Foot,Open Play,0,1,2,Half Volley
3890467,Leonardo Bittencourt,FC Köln,19.686543627564497,0.059340875954465196,False,Right Foot,Open Play,0,1,4,Half Volley
3890467,Pascal Groß,Ingolstadt,36.22775179334208,0.06565223915686971,False,Right Foot,Open Play,0,0,1,Half Volley
3890467,Lukas Hinterseer,Ingolstadt,16.40731544159495,0.060345520743519065,False,Left Foot,Open Play,1,0,1,Normal
3890467,Robert Bauer,Ingolstadt,31.951369297731198,0.07294342213196649,False,Right Foot,Open Play,1,0,1,Half Volley
3890467,Mathew Leckie,Ingolstadt,31.657068720903386,0.0676066838602626,False,Right Foot,Open Play,0,0,1,Normal
3890467,Lukas Hinterseer,Ingolstadt,6.519202405202642,0.05646862322726553,True,Right Foot,Open Play,1,0,3,Half Volley
3890467,Benjamin Hübner,Ingolstadt,8.228000972289687,0.05875711306422615,False,Head,Open Play,0,1,4,Normal
3890467,Roger de Oliveira Bernardo,Ingolstadt,28.037118254200095,0.06991145157474883,False,Right Foot,Open Play,0,0,2,Half Volley
3890467,Dominique Heintz,FC Köln,9.310746479203479,0.05937818289132252,False,Head,Open Play,0,1,3,Normal
3890467,Marcel Risse,FC Köln,19.45584745005984,0.05517883375142132,False,Right Foot,Open Play,0,1,1,Normal
3890467,Anthony Modeste,FC Köln,7.787810988975011,0.05654719969973333,True,Head,Open Play,0,0,2,Normal
3890467,Yannick Gerhardt,FC Köln,22.2171105231981,0.06610523770258528,False,Left Foot,Open Play,1,1,1,Half Volley
3890467,Yannick Gerhardt,FC Köln,13.868309197591467,0.06151750496396736,False,Left Foot,Open Play,0,1,3,Overhead Kick
3890467,Marvin Matip,Ingolstadt,4.49444101084885,0.05693973962200404,False,Head,Open Play,0,0,5,Normal
3890467,Anthony Modeste,FC Köln,21.08672568228648,0.057860204164165804,False,Right Foot,Open Play,1,0,1,Half Volley
3890467,Max Christiansen,Ingolstadt,25.366316248127163,0.06694641053584921,False,Right Foot,Open Play,0,1,3,Half Volley
