match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3929010,Nora Heroum,Sampdoria W,9.068627239003705,0.05494290464349872,False,Right Foot,Open Play,1,1,3,Volley
3929010,Liucija Vaitukaitytė,Como W,13.945967159003354,0.058392413964497826,False,Right Foot,Open Play,1,1,1,Normal
3929010,Julia Karlenäs,Como W,6.652818951391962,0.055319085555468814,False,Head,Open Play,0,0,3,Normal
3929010,Julia Karlenäs,Como W,22.94275484766379,0.06508663078689314,False,Right Foot,Open Play,1,0,1,Normal
3929010,Zsanett Bernadett Kaján,Como W,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3929010,Julia Karlenäs,Como W,7.211102550927975,0.05822795227220898,False,Head,Open Play,0,1,5,Normal
3929010,Sara Baldi,Sampdoria W,13.396268137059666,0.05393325732580356,False,Right Foot,Open Play,1,0,2,Volley
3929010,Michela Giordano,Sampdoria W,19.45507645834372,0.05204075282387739,False,Right Foot,Open Play,1,0,3,Normal
3929010,Alice Benoit,Sampdoria W,27.718044664081198,0.0672806754070442,False,Right Foot,Free Kick,0,0,0,Normal
3929010,Michela Giordano,Sampdoria W,21.48045623351608,0.05621887939555134,False,Left Foot,Open Play,0,0,2,Normal
3929010,Julia Karlenäs,Como W,4.640043103248073,0.05542470371273848,True,Head,Open Play,0,0,4,Normal
3929010,Sara Baldi,Sampdoria W,11.063905277974857,0.06039239894921776,True,Right Foot,Open Play,1,0,2,Normal
3929010,Victoria Dellaperuta,Sampdoria W,9.24445779913566,0.05913657202926344,False,Head,Open Play,0,1,2,Normal
3929010,Talia Victoria Della Peruta,Sampdoria W,27.262428358456994,0.06165597254598851,False,Right Foot,Open Play,0,0,1,Normal
3929010,Alice Benoit,Sampdoria W,42.11709866550638,0.08048377657781892,False,Left Foot,Open Play,0,0,1,Normal
3929010,Nora Heroum,Sampdoria W,8.080841540334776,0.05846237603967484,False,Head,Open Play,0,0,1,Normal
3929010,Julia Karlenäs,Como W,4.860041152089148,0.05707427357790123,True,Head,Open Play,0,1,3,Normal
3929010,Sara Baldi,Sampdoria W,32.64015931333669,0.06624902640229614,False,Right Foot,Open Play,0,0,0,Normal
3929010,Elena Pisani,Sampdoria W,8.85663593019381,0.05667931145665062,False,Head,Open Play,0,1,3,Normal
3929010,Bianca Fallico,Sampdoria W,24.916259751415346,0.06582992613841707,False,Right Foot,Open Play,1,0,1,Volley
3929010,Alice Regazzoli,Como W,10.198039027185569,0.05806928832192944,False,Head,Open Play,0,1,6,Normal
3929010,Cecilia Re,Sampdoria W,7.5133215025047395,0.057290857254685704,False,Head,Open Play,0,0,4,Normal
3929010,Rachel Cuschieri,Sampdoria W,27.632770400377876,0.05653265948026115,False,Right Foot,Free Kick,0,0,0,Normal
