match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69299,Lionel Andrés Messi Cuccittini,Barcelona,19.46406946144614,0.05059662204498597,False,Left Foot,Open Play,0,1,1,Normal
69299,Pedro Eliezer Rodríguez Ledesma,Barcelona,24.54057864028475,0.06069078526014201,False,Right Foot,Open Play,0,0,2,Normal
69299,Daniel Alves da Silva,Barcelona,36.901219492043886,0.05964181026512408,False,Right Foot,Open Play,0,0,1,Normal
69299,Xavier Hernández Creus,Barcelona,6.216912416947816,0.05682172624534827,True,Right Foot,Open Play,0,0,2,Lob
69299,Ángel Fabián Di María Hernández,Real Madrid,22.698237817064125,0.06683300591424617,False,Left Foot,Open Play,0,0,1,Normal
69299,Sergio Ramos García,Real Madrid,10.52093151769367,0.060112011639433874,False,Head,Open Play,0,1,3,Normal
69299,Pedro Eliezer Rodríguez Ledesma,Barcelona,2.8178005607210728,0.05543866832092722,True,Right Foot,Open Play,1,0,1,Half Volley
69299,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,33.52327549628765,0.07291589223775477,False,Right Foot,Free Kick,0,0,0,Normal
69299,Lionel Andrés Messi Cuccittini,Barcelona,29.492032822442063,0.07128502393464088,False,Left Foot,Open Play,0,1,1,Normal
69299,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,39.455924776895046,0.06785520232149427,False,Right Foot,Open Play,0,0,1,Normal
69299,Lionel Andrés Messi Cuccittini,Barcelona,18.519449235870926,0.061479962395071905,False,Left Foot,Open Play,0,0,2,Normal
69299,David Villa Sánchez,Barcelona,13.5988970140964,0.06052125914276702,False,Left Foot,Open Play,1,0,0,Normal
69299,Xavier Hernández Creus,Barcelona,11.3648581161403,0.053654258040868964,False,Right Foot,Open Play,0,0,2,Normal
69299,David Villa Sánchez,Barcelona,14.261135999632007,0.05607807422323789,True,Right Foot,Open Play,0,0,1,Normal
69299,David Villa Sánchez,Barcelona,21.55411793602327,0.06664717388259471,True,Right Foot,Open Play,1,0,0,Normal
69299,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,39.0035895783965,0.0802762194971831,False,Right Foot,Free Kick,0,0,0,Normal
69299,Sergio Busquets i Burgos,Barcelona,53.5000934578623,0.08094108834525135,False,Right Foot,Free Kick,0,0,0,Lob
69299,Bojan Krkíc Pérez,Barcelona,20.747288979526942,0.05707214076468987,False,Right Foot,Open Play,0,0,1,Normal
69299,Jeffren Isaac Suárez Bermúdez,Barcelona,8.74757109145161,0.058719865332872614,True,Right Foot,Open Play,1,0,1,Normal
