match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829493,Gadji Celi Carmen Junior Tallo,Lille,34.80057470789814,0.058747181959793164,False,Right Foot,Open Play,0,0,1,Normal
3829493,Jonas Martin,Montpellier,20.541908382621124,0.06477380682664144,False,Right Foot,Open Play,0,1,2,Normal
3829493,Bryan Dabo,Montpellier,8.682165628459295,0.059136144841207924,False,Head,Open Play,0,0,5,Normal
3829493,Lenny Nangis,Lille,20.39534260560483,0.058160293673538394,False,Left Foot,Open Play,0,0,1,Half Volley
3829493,Djibril Sidibé,Lille,25.993268359327196,0.06921465631356,False,Right Foot,Open Play,0,0,2,Normal
3829493,Djibril Sidibé,Lille,15.608331108738046,0.061530563162176664,False,Left Foot,Open Play,1,1,1,Normal
3829493,Djibril Sidibé,Lille,22.308070288574946,0.06082065060771578,False,Right Foot,Open Play,1,0,0,Volley
3829493,Sofiane Boufal,Lille,12.40403160266855,0.06077279061269243,False,Right Foot,Open Play,1,0,1,Normal
3829493,Gadji Celi Carmen Junior Tallo,Lille,13.96065901023301,0.06087917434891973,False,Head,Open Play,0,1,1,Normal
3829493,Lenny Nangis,Lille,21.920994502987316,0.055562357003384515,False,Left Foot,Open Play,0,0,2,Normal
3829493,Stopilla Sunzu,Lille,34.39607535751718,0.06343556024436223,False,Right Foot,Open Play,0,1,1,Half Volley
3829493,Djibril Sidibé,Lille,25.238264599611444,0.06769363874096841,False,Right Foot,Open Play,0,0,1,Normal
3829493,Souleymane Camara,Montpellier,13.01729618622853,0.06130207031334865,False,Left Foot,Open Play,1,0,3,Volley
3829493,Sofiane Boufal,Lille,19.15880998392123,0.06204045120220915,False,Right Foot,Open Play,0,0,3,Normal
3829493,Sofiane Boufal,Lille,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3829493,Benjamin Pavard,Lille,26.61822683801459,0.06834189104449338,False,Right Foot,Open Play,0,0,1,Half Volley
3829493,Stopilla Sunzu,Lille,9.602083107326242,0.05598476301297889,False,Head,Open Play,0,1,3,Normal
3829493,Mounir Obbadi,Lille,23.799999999999997,0.0681505793351459,False,Right Foot,Open Play,0,1,2,Normal
3829493,Ramy Bensebaini,Montpellier,62.60966379082386,0.08433059533259446,False,Left Foot,Open Play,0,0,0,Lob
3829493,Gadji Celi Carmen Junior Tallo,Lille,31.684854426050315,0.07372880861158242,False,Right Foot,Free Kick,0,0,0,Normal
3829493,Djibril Sidibé,Lille,23.752263050075886,0.06766164137994451,True,Right Foot,Open Play,0,1,1,Normal
3829493,Sébastien Corchia,Lille,35.545604510262585,0.06958920994230325,False,Right Foot,Free Kick,0,0,0,Normal
3829493,Souleymane Camara,Montpellier,21.801376103356414,0.0648163681312549,False,Right Foot,Open Play,1,1,1,Normal
3829493,William Jean Rémy,Montpellier,28.50701668010877,0.06944561716780924,False,Right Foot,Open Play,1,0,0,Normal
3829493,Gadji Celi Carmen Junior Tallo,Lille,11.101801655587256,0.06029085652538983,False,Right Foot,Open Play,1,0,2,Volley
3829493,Ryad Boudebouz,Montpellier,11.900420160649796,0.05951387036924867,False,Left Foot,Penalty,0,0,0,Normal
3829493,Rio Antonio Zoba Mavuba,Lille,23.622235287965445,0.06357147737967268,False,Right Foot,Open Play,0,1,2,Normal
3829493,Éric Bauthéac,Lille,11.065260954898443,0.05959265913654718,False,Head,Open Play,0,0,1,Normal
3829493,Renato Civelli,Lille,9.207062506576127,0.058862300711388954,False,Head,Open Play,0,1,4,Normal
3829493,Vitorino Hilton da Silva,Montpellier,17.38332534355841,0.05609524162431616,False,Head,Open Play,0,0,1,Normal
3829493,William Jean Rémy,Montpellier,40.94972527380373,0.06750962138187483,False,Right Foot,Open Play,0,0,1,Normal
