match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
267670,Luis Alberto Suárez Díaz,Barcelona,22.982819670353763,0.05646709454911864,False,Left Foot,Open Play,1,0,4,Half Volley
267670,Arda Turan,Barcelona,6.621178142898738,0.05802016043209186,True,Right Foot,Open Play,1,0,2,Normal
267670,Ivan Rakitić,Barcelona,34.284107105187964,0.05681251918409175,False,Right Foot,Open Play,0,0,0,Normal
267670,Álvaro Cejudo Carmona,Real Betis,31.49492022533158,0.0709476368200771,False,Right Foot,Open Play,0,0,1,Half Volley
267670,Rubén Castro Martín,Real Betis,22.453730202351682,0.06722805714093494,True,Right Foot,Free Kick,0,0,0,Normal
267670,Arda Turan,Barcelona,9.025519375637067,0.05780971551322254,False,Right Foot,Open Play,1,0,2,Normal
267670,Denis Suárez Fernández,Barcelona,17.10467772277513,0.06194954980519311,False,Left Foot,Open Play,0,0,2,Normal
267670,Lionel Andrés Messi Cuccittini,Barcelona,16.83864602632884,0.06350176315546353,False,Left Foot,Open Play,1,0,2,Normal
267670,Lionel Andrés Messi Cuccittini,Barcelona,12.617844506887849,0.061233870990300386,False,Right Foot,Open Play,1,1,4,Half Volley
267670,Lionel Andrés Messi Cuccittini,Barcelona,23.21077336066164,0.061547137412920463,True,Left Foot,Open Play,0,0,3,Normal
267670,Sergi Roberto Carnicer,Barcelona,23.20861908860585,0.054068500068848696,False,Right Foot,Open Play,0,0,1,Normal
267670,Luis Alberto Suárez Díaz,Barcelona,17.151093259614672,0.057101779608357744,True,Right Foot,Open Play,1,1,2,Normal
267670,Arda Turan,Barcelona,17.582377541163197,0.061263631504866425,False,Right Foot,Open Play,1,0,2,Normal
267670,Lionel Andrés Messi Cuccittini,Barcelona,21.736835096213984,0.06519893994739592,False,Left Foot,Open Play,1,0,2,Half Volley
267670,Lionel Andrés Messi Cuccittini,Barcelona,19.331321734428816,0.06324070499118954,False,Left Foot,Open Play,1,0,5,Normal
267670,Lionel Andrés Messi Cuccittini,Barcelona,19.927869931329838,0.06442491958787067,False,Left Foot,Open Play,1,0,3,Normal
267670,Ivan Rakitić,Barcelona,17.61732102222128,0.05913235205592105,False,Left Foot,Open Play,1,0,0,Normal
267670,Denis Suárez Fernández,Barcelona,11.543396380615196,0.0590257451981072,False,Right Foot,Open Play,1,0,2,Volley
267670,Ivan Rakitić,Barcelona,31.937751955953313,0.0573011460587512,False,Right Foot,Open Play,0,1,1,Half Volley
267670,Luis Alberto Suárez Díaz,Barcelona,5.4918120870983875,0.055689808805584426,True,Right Foot,Open Play,1,0,1,Normal
267670,Lionel Andrés Messi Cuccittini,Barcelona,21.97635092548352,0.06591687075503928,True,Left Foot,Open Play,0,1,2,Normal
267670,Lionel Andrés Messi Cuccittini,Barcelona,30.675234310433563,0.06575846842085427,False,Left Foot,Free Kick,0,0,0,Normal
267670,Lionel Andrés Messi Cuccittini,Barcelona,23.22154172315008,0.06736875171955213,False,Left Foot,Free Kick,0,0,0,Normal
267670,Gerard Piqué Bernabéu,Barcelona,8.989994438263013,0.05668212876300199,False,Head,Open Play,0,0,3,Normal
267670,Lionel Andrés Messi Cuccittini,Barcelona,15.063200191194436,0.06266485716678961,False,Left Foot,Open Play,1,0,1,Half Volley
267670,Luis Alberto Suárez Díaz,Barcelona,29.08264087045741,0.07197259276887152,True,Right Foot,Free Kick,0,0,0,Normal
267670,Rubén Castro Martín,Real Betis,16.322070947033655,0.056111502503466165,True,Right Foot,Open Play,0,0,3,Normal
267670,Lucas Digne,Barcelona,12.381033882515627,0.06063872604257934,False,Left Foot,Open Play,1,0,2,Normal
267670,Ivan Rakitić,Barcelona,25.083261350948767,0.06879168641773223,False,Right Foot,Open Play,0,0,2,Normal
267670,Sergio Busquets i Burgos,Barcelona,24.46078494243388,0.06643531502878536,False,Right Foot,Open Play,1,0,0,Volley
267670,Lionel Andrés Messi Cuccittini,Barcelona,20.80624906127964,0.05800605431323906,False,Right Foot,Open Play,0,0,3,Normal
267670,Lionel Andrés Messi Cuccittini,Barcelona,13.03572015655445,0.06085029660156127,False,Left Foot,Open Play,0,0,2,Half Volley
267670,Daniel Ceballos Fernández,Real Betis,22.896506283710618,0.05978227148996329,False,Left Foot,Open Play,1,0,2,Normal
