match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910984,Racheal Kundananji,Madrid CFF,32.491383473161,0.07103905215332176,False,Right Foot,Open Play,0,1,1,Normal
3910984,Karen Araya,Madrid CFF,12.842507543311,0.054661065329750666,False,Right Foot,Open Play,1,0,1,Volley
3910984,Sheila Guijarro Gómez,Atletico Madrid W,13.800362314084362,0.06192156345880442,True,Left Foot,Open Play,0,0,4,Normal
3910984,Rasheedat Busayo Ajibade,Atletico Madrid W,7.076722405181654,0.05827164395599147,True,Head,Open Play,0,0,1,Normal
3910984,Racheal Kundananji,Madrid CFF,5.7939623747483955,0.05756630361809276,False,Left Foot,Open Play,1,1,5,Backheel
3910984,Aldana Cometti,Madrid CFF,8.178630692236936,0.0585036445872163,True,Head,Open Play,0,0,3,Normal
3910984,Karen Araya,Madrid CFF,28.023561515267822,0.05980835390505469,False,Right Foot,Open Play,0,0,3,Normal
3910984,Sheila Guijarro Gómez,Atletico Madrid W,11.00590750460861,0.056814748351880266,False,Right Foot,Open Play,1,0,1,Backheel
3910984,Laura Domínguez Rojo,Madrid CFF,21.33588526403346,0.06649026230604055,False,Left Foot,Open Play,0,1,2,Half Volley
3910984,Lucía Pardo Méndez,Madrid CFF,12.233151678941944,0.055230278373884084,False,Right Foot,Open Play,1,0,2,Normal
3910984,Karen Araya,Madrid CFF,10.660675400742669,0.056023414109378056,False,Head,Open Play,0,1,2,Normal
3910984,Aldana Cometti,Madrid CFF,9.667471230885562,0.05570452765508341,False,Head,Open Play,0,1,4,Normal
3910984,Racheal Kundananji,Madrid CFF,20.402205763103165,0.06588288006103744,False,Right Foot,Open Play,0,1,2,Normal
3910984,Racheal Kundananji,Madrid CFF,9.449338601193205,0.059315923845403004,False,Head,Open Play,0,0,1,Normal
3910984,Racheal Kundananji,Madrid CFF,15.446682491719706,0.062470031220055976,False,Right Foot,Open Play,1,0,1,Half Volley
3910984,Aída Esteve Quintero,Madrid CFF,17.12921480979207,0.059640655842602974,False,Left Foot,Open Play,0,1,2,Normal
3910984,Racheal Kundananji,Madrid CFF,8.930845424706447,0.05604821740549235,False,Left Foot,Open Play,0,0,2,Volley
3910984,Gabriela Antonia García Segura,Atletico Madrid W,4.8010415536631195,0.056664929414911094,False,Head,Open Play,0,1,7,Normal
3910984,Karen Araya,Madrid CFF,20.895214763193984,0.06487837486397653,False,Right Foot,Open Play,0,0,1,Half Volley
3910984,Karen Araya,Madrid CFF,20.000249998437518,0.06543298157324401,False,Left Foot,Open Play,0,0,4,Normal
3910984,Sheila Guijarro Gómez,Atletico Madrid W,7.170076708097335,0.05727233129631476,False,Head,Open Play,0,1,2,Normal
3910984,Sheila Guijarro Gómez,Atletico Madrid W,7.484650960465696,0.056572259333207024,False,Head,Open Play,0,1,2,Normal
3910984,Vilde Bøe Risa,Atletico Madrid W,11.473883387938022,0.05667004433311106,False,Head,Open Play,0,1,1,Normal
3910984,Leicy Maria Santos Herrera,Atletico Madrid W,5.0774009099144415,0.0572998426612707,True,Right Foot,Open Play,1,0,2,Normal
3910984,Leicy Maria Santos Herrera,Atletico Madrid W,23.2441390462198,0.06527024323137304,False,Right Foot,Open Play,0,1,2,Half Volley
3910984,Racheal Kundananji,Madrid CFF,14.105672617780403,0.06063145367420895,False,Left Foot,Open Play,0,0,3,Normal
3910984,Cristina Librán,Madrid CFF,14.916433890176304,0.06055521198886899,False,Left Foot,Open Play,1,1,3,Normal
3910984,Marta Cardona De Miguel,Atletico Madrid W,15.700318468107579,0.05285641486715338,False,Right Foot,Open Play,0,0,1,Normal
3910984,Racheal Kundananji,Madrid CFF,13.793114224133722,0.054980799466631765,False,Right Foot,Open Play,1,0,1,Normal
3910984,Sheila Guijarro Gómez,Atletico Madrid W,5.688585061331151,0.057313663442093425,False,Head,Open Play,0,1,6,Normal
3910984,Xenia Perez,Atletico Madrid W,4.393176527297756,0.055249250124696454,True,Head,Open Play,0,1,7,Normal
