match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817860,Aniket Anil Jadhav,Hyderabad,25.88532402733255,0.0669580801227311,False,Right Foot,Open Play,0,1,1,Normal
3817860,João Victor de Albuquerque Bruno,Hyderabad,25.167637950352034,0.06399277376054378,False,Right Foot,Open Play,0,0,1,Normal
3817860,Bartholomew Owogbalor Ogbeche,Hyderabad,26.001923005808624,0.057475368014421914,False,Right Foot,Free Kick,0,0,0,Normal
3817860,Aniket Anil Jadhav,Hyderabad,13.863621460498695,0.05306665110998932,False,Right Foot,Open Play,1,0,0,Volley
3817860,Joel Joseph Chianese,Hyderabad,11.84567431596867,0.0585582006784133,False,Head,Open Play,0,0,2,Normal
3817860,Bartholomew Owogbalor Ogbeche,Hyderabad,18.122085972646747,0.06130916624566831,False,Right Foot,Open Play,0,0,1,Normal
3817860,Juan Antonio González Fernández,Hyderabad,11.62110149684616,0.06069838725581117,False,Head,Open Play,0,1,2,Normal
3817860,João Victor de Albuquerque Bruno,Hyderabad,5.420332093147057,0.05747229684237147,False,Other,Open Play,0,0,4,Normal
3817860,Nikhil Poojary,Hyderabad,25.07309314783479,0.05767638873792672,False,Left Foot,Open Play,0,0,2,Normal
3817860,Nim Dorjee Tamang,Hyderabad,30.644412214953647,0.07085488666460747,False,Right Foot,Open Play,0,1,3,Normal
3817860,Bartholomew Owogbalor Ogbeche,Hyderabad,9.404786015641182,0.05800157278799841,False,Head,Open Play,0,1,4,Normal
3817860,Souvik Chakrabarti,Hyderabad,18.239517537478893,0.06277343738762418,False,Right Foot,Open Play,0,1,3,Normal
3817860,Akash Mishra,Hyderabad,31.92694786540048,0.07095618396980294,False,Left Foot,Open Play,0,0,0,Half Volley
3817860,Jerry Mawihmingthanga,Odisha,5.371219600798318,0.057431824329397634,True,Right Foot,Open Play,1,0,3,Volley
3817860,Bartholomew Owogbalor Ogbeche,Hyderabad,33.81612041615656,0.0680693802204659,False,Right Foot,Open Play,0,0,0,Normal
3817860,Bartholomew Owogbalor Ogbeche,Hyderabad,9.84123975929862,0.058986850963526266,False,Head,Open Play,0,1,1,Normal
3817860,Nandhakumar Sekar,Odisha,19.17315832094441,0.06463227798807662,False,Right Foot,Open Play,0,0,2,Normal
3817860,Francisco Javier Hernández González,Odisha,22.007725916141354,0.050792949815039345,False,Left Foot,Open Play,1,1,1,Volley
3817860,Joel Joseph Chianese,Hyderabad,3.2756678708318434,0.055876175520678834,True,Head,Open Play,0,0,2,Normal
3817860,Jerry Mawihmingthanga,Odisha,50.97391489771999,0.05608851896989866,False,Right Foot,Open Play,0,0,2,Normal
3817860,João Victor de Albuquerque Bruno,Hyderabad,10.824047302187841,0.056850042434882606,False,Right Foot,Open Play,1,0,2,Backheel
3817860,Francisco Javier Hernández González,Odisha,11.650321883965265,0.060123015532916345,False,Left Foot,Open Play,0,0,1,Half Volley
3817860,Bartholomew Owogbalor Ogbeche,Hyderabad,12.714165328483032,0.06041148761452541,False,Head,Open Play,0,1,2,Normal
3817860,João Victor de Albuquerque Bruno,Hyderabad,22.516216378423792,0.06681204178772346,True,Right Foot,Open Play,0,0,1,Normal
3817860,Akash Mishra,Hyderabad,7.84091831356506,0.05813305691344305,True,Head,Open Play,0,1,4,Normal
3817860,Jonathas Cristian de Jesus,Odisha,23.361934851377356,0.06747544094589601,True,Right Foot,Open Play,0,1,3,Normal
