match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19751,Erin Cuthbert,Chelsea FCW,36.40054944640259,0.07655501810474838,False,Right Foot,Open Play,1,0,2,Normal
19751,Magdalena Lilly Eriksson,Chelsea FCW,9.433981132056603,0.05906464092025609,False,Head,Open Play,1,1,2,Normal
19751,Alisha Lehmann,West Ham United LFC,21.95449840010015,0.06473237871360212,False,Right Foot,Open Play,0,0,0,Normal
19751,Francesca Kirby,Chelsea FCW,13.601470508735444,0.05850801793153552,False,Right Foot,Open Play,0,0,3,Normal
19751,Hannah Jayne Blundell,Chelsea FCW,16.76305461424021,0.059277484737505846,False,Left Foot,Open Play,1,0,1,Normal
19751,Drew Spence,Chelsea FCW,18.439088914585774,0.06380181878070314,False,Left Foot,Open Play,1,0,0,Normal
19751,Francesca Kirby,Chelsea FCW,17.08800749063506,0.06357381631366173,False,Right Foot,Open Play,0,0,3,Normal
19751,Erin Cuthbert,Chelsea FCW,26.248809496813376,0.06918269855869616,False,Right Foot,Free Kick,0,0,0,Normal
19751,Bethany England,Chelsea FCW,16.15549442140351,0.05848161988819341,False,Right Foot,Open Play,0,0,2,Half Volley
19751,Erin Cuthbert,Chelsea FCW,26.40075756488817,0.05601547896388662,False,Right Foot,Open Play,0,0,2,Normal
19751,Sophie Louise Ingle,Chelsea FCW,24.186773244895647,0.06349985131451397,False,Left Foot,Open Play,0,0,0,Normal
19751,Jane Ross,West Ham United LFC,21.02379604162864,0.06399467512373622,False,Left Foot,Open Play,0,0,2,Half Volley
19751,Leanne Kiernan,West Ham United LFC,15.811388300841896,0.06272913445707379,False,Left Foot,Open Play,0,0,1,Normal
19751,Brianna Visalli,West Ham United LFC,9.899494936611665,0.05521824177545141,False,Left Foot,Open Play,0,0,1,Normal
19751,Francesca Kirby,Chelsea FCW,19.1049731745428,0.06347591902523311,False,Right Foot,Open Play,0,0,2,Normal
19751,Ramona Bachmann,Chelsea FCW,11.40175425099138,0.054520145334636776,False,Right Foot,Open Play,0,0,1,Normal
19751,Ramona Bachmann,Chelsea FCW,6.708203932499369,0.05418080207688325,True,Right Foot,Open Play,0,0,4,Normal
19751,Alisha Lehmann,West Ham United LFC,25.238858928247925,0.056983469734977796,False,Right Foot,Open Play,0,0,1,Normal
19751,Ramona Bachmann,Chelsea FCW,14.866068747318506,0.062204964252760786,True,Right Foot,Open Play,0,0,1,Normal
19751,Julia Simic,West Ham United LFC,29.0,0.07101388917562834,False,Right Foot,Free Kick,0,0,0,Normal
19751,Hannah Jayne Blundell,Chelsea FCW,29.206163733020468,0.05559015960973912,False,Right Foot,Open Play,0,0,0,Normal
