match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900615,Amos Youga,Gazélec Ajaccio,34.81738071710736,0.07108386291542426,False,Right Foot,Open Play,1,0,0,Normal
3900615,Emiliano Sala,Nantes,13.892443989449802,0.06182773086452249,True,Right Foot,Open Play,1,1,1,Normal
3900615,Emiliano Sala,Nantes,18.33712082089225,0.060652485961198724,False,Head,Open Play,0,0,2,Normal
3900615,Alejandro Bedoya,Nantes,16.275441622272496,0.06337202004483036,False,Right Foot,Open Play,1,0,1,Normal
3900615,Alejandro Bedoya,Nantes,11.415778554264275,0.05955272683811368,True,Right Foot,Open Play,1,1,2,Normal
3900615,Kévin Mayi,Gazélec Ajaccio,9.884331034521258,0.05970796600246516,True,Head,Open Play,0,1,3,Normal
3900615,Pablo Jean Antoine Martínez,Gazélec Ajaccio,36.28691224119242,0.07497183173145701,False,Left Foot,Open Play,0,0,1,Normal
3900615,Kévin Mayi,Gazélec Ajaccio,11.986659251017358,0.060839826288831125,False,Right Foot,Open Play,0,0,2,Normal
3900615,Guillaume Gillet,Nantes,14.63283977907227,0.062203945939779876,False,Head,Open Play,0,1,4,Normal
3900615,Emiliano Sala,Nantes,8.602325267042621,0.0582610828671978,False,Head,Open Play,0,1,2,Normal
3900615,Birama Touré,Nantes,29.274049941885394,0.06319799803971454,False,Left Foot,Open Play,0,0,1,Normal
3900615,Alejandro Bedoya,Nantes,12.544720004846665,0.05906287045820232,False,Head,Open Play,0,0,2,Normal
3900615,Adryan Oliveira Tavares,Nantes,8.275868534480235,0.05882348150410674,True,Left Foot,Open Play,1,1,1,Volley
3900615,Ermir Lenjani,Nantes,35.61684994493477,0.061116253241029435,False,Left Foot,Free Kick,0,0,0,Normal
3900615,Ermir Lenjani,Nantes,29.926743892378262,0.07262341263913372,False,Right Foot,Open Play,0,0,1,Normal
3900615,Adrien Thomasson,Nantes,56.19697500755713,0.04798374655704246,False,Right Foot,Open Play,0,0,2,Half Volley
3900615,Yacine Bammou,Nantes,46.83855249684815,0.060041156628916494,False,Right Foot,Open Play,0,0,1,Lob
3900615,Emiliano Sala,Nantes,8.421995013059558,0.055383329248260074,False,Right Foot,Open Play,1,1,2,Normal
3900615,Adryan Oliveira Tavares,Nantes,19.84036289990685,0.06479136377948017,False,Right Foot,Open Play,0,1,3,Half Volley
