match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910996,Carolina Férez Méndez,Real Betis Balompié,35.73933407325884,0.06545122942515903,False,Right Foot,Open Play,0,0,1,Normal
3910996,Tiffany Cameron,Real Betis Balompié,27.44175650354765,0.06925142236419161,False,Right Foot,Open Play,0,0,2,Normal
3910996,Estefanía Romina Banini Ruiz,Atletico Madrid W,22.389729788454346,0.06049699574425819,True,Right Foot,Open Play,1,0,1,Normal
3910996,Eva Maria Navarro,Atletico Madrid W,16.555965692160633,0.05475682244637557,False,Right Foot,Open Play,0,0,1,Normal
3910996,Rasheedat Busayo Ajibade,Atletico Madrid W,26.892749952357054,0.07035605785070445,False,Right Foot,Open Play,0,0,3,Normal
3910996,Rasheedat Busayo Ajibade,Atletico Madrid W,13.946325680981355,0.06154456339176411,False,Right Foot,Open Play,1,1,1,Volley
3910996,Tiffany Cameron,Real Betis Balompié,15.148597294799282,0.05475504549204416,False,Right Foot,Open Play,0,0,2,Normal
3910996,Gabriela Antonia García Segura,Atletico Madrid W,17.568437608393072,0.06357307869423125,False,Left Foot,Open Play,0,0,2,Normal
3910996,Sheila Guijarro Gómez,Atletico Madrid W,8.430895563343196,0.05680918238186278,False,Right Foot,Open Play,1,0,2,Half Volley
3910996,Carla Armengol Joaniquet,Real Betis Balompié,20.92868844433401,0.06596194472935901,False,Left Foot,Open Play,0,0,2,Normal
3910996,Carolina Férez Méndez,Real Betis Balompié,28.10444804652815,0.0707889811300273,False,Right Foot,Open Play,0,0,1,Normal
3910996,Gema Soliveres Cholbi,Real Betis Balompié,13.845215780189202,0.05955389607353818,False,Right Foot,Open Play,0,1,2,Half Volley
3910996,Rasheedat Busayo Ajibade,Atletico Madrid W,21.208488866489283,0.0663172397346698,False,Left Foot,Open Play,0,0,2,Normal
3910996,Gabriela Antonia García Segura,Atletico Madrid W,17.734147850968196,0.060255811203643754,False,Right Foot,Open Play,1,0,3,Normal
3910996,Sheila Guijarro Gómez,Atletico Madrid W,9.633275663033832,0.058327030568231866,False,Right Foot,Open Play,1,0,2,Volley
3910996,Rasheedat Busayo Ajibade,Atletico Madrid W,9.10659101969557,0.056296307281591615,True,Left Foot,Open Play,0,1,2,Half Volley
3910996,Gabriela Antonia García Segura,Atletico Madrid W,24.150569351466643,0.06677557118025715,False,Right Foot,Open Play,0,0,1,Normal
3910996,Cinta  Del Mar Rodriguez Costa,Atletico Madrid W,6.276941930590086,0.057379341311214443,False,Head,Open Play,0,1,5,Normal
3910996,Sheila Guijarro Gómez,Atletico Madrid W,14.173919711921608,0.058275212060344646,False,Head,Open Play,0,1,1,Normal
3910996,Rasheedat Busayo Ajibade,Atletico Madrid W,26.161995336747548,0.0589017472563993,False,Right Foot,Open Play,0,0,3,Normal
3910996,Gabriela Antonia García Segura,Atletico Madrid W,14.356879883874486,0.05850757470547454,False,Right Foot,Open Play,1,0,5,Volley
3910996,María Jiménez,Real Betis Balompié,15.762296786953357,0.06061986438054072,False,Head,Open Play,0,1,5,Normal
3910996,Xenia Perez,Atletico Madrid W,31.512695854210893,0.06329896293281267,False,Right Foot,Open Play,0,0,0,Normal
