match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3788769,Aleksandr Golovin,Russia,15.966527487215247,0.05765572439222123,False,Right Foot,Open Play,0,0,2,Normal
3788769,Mário Figueira Fernandes,Russia,28.714108030722453,0.06177142138019818,False,Right Foot,Open Play,0,1,2,Half Volley
3788769,Artem Dzyuba,Russia,19.10314110297048,0.055798685341874044,False,Right Foot,Open Play,0,0,2,Half Volley
3788769,Pierre-Emile Højbjerg,Denmark,31.42292157008957,0.06792050507126793,False,Right Foot,Open Play,0,0,1,Normal
3788769,Aleksandr Golovin,Russia,21.16837263466419,0.06283250415595826,False,Right Foot,Open Play,0,0,1,Normal
3788769,Mikkel Damsgaard,Denmark,24.9339126492414,0.06602394481470408,True,Right Foot,Open Play,0,0,2,Normal
3788769,Jannik Vestergaard,Denmark,9.827003612495515,0.059302776335384264,False,Head,Open Play,0,1,5,Normal
3788769,Yussuf Yurary Poulsen,Denmark,26.520369529853838,0.06993507217285348,False,Right Foot,Open Play,0,0,0,Normal
3788769,Yussuf Yurary Poulsen,Denmark,11.629703349613012,0.06014255754473021,True,Left Foot,Open Play,1,0,1,Normal
3788769,Joakim Mæhle,Denmark,16.32176461048253,0.06259768145710015,False,Left Foot,Open Play,0,0,1,Normal
3788769,Artem Dzyuba,Russia,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3788769,Simon Thorup Kjær,Denmark,5.1,0.05729304778718571,False,Right Foot,Open Play,0,0,6,Backheel
3788769,Jannik Vestergaard,Denmark,7.3999999999999995,0.0583104707804275,False,Left Foot,Open Play,1,0,5,Normal
3788769,Andreas Christensen,Denmark,10.084145972763386,0.05920506065249924,False,Right Foot,Open Play,0,0,6,Normal
3788769,Pierre-Emile Højbjerg,Denmark,32.82986445296416,0.0748483163147867,False,Right Foot,Free Kick,0,0,0,Normal
3788769,Roman Zobnin,Russia,19.0,0.06263807366013797,False,Left Foot,Open Play,0,1,2,Half Volley
3788769,Andreas Christensen,Denmark,11.552056094046632,0.06013328011534309,False,Head,Open Play,0,1,4,Normal
3788769,Martin Braithwaite Christensen,Denmark,11.067520047418029,0.06041145675705756,False,Head,Open Play,0,0,2,Normal
3788769,Simon Thorup Kjær,Denmark,7.653757247260986,0.056232354829817005,False,Left Foot,Open Play,1,0,3,Normal
3788769,Andreas Christensen,Denmark,28.104092228712883,0.06225756067635523,True,Right Foot,Open Play,1,0,0,Normal
3788769,Joakim Mæhle,Denmark,18.976301009416986,0.06463583858982226,True,Right Foot,Open Play,0,0,0,Normal
3788769,Pierre-Emile Højbjerg,Denmark,22.553491969094278,0.06567891866078601,False,Right Foot,Open Play,0,0,1,Normal
