match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3922837,Sphephelo S''Miso Sithole,South Africa,24.94513980718489,0.06612063047862923,False,Right Foot,Open Play,1,0,1,Normal
3922837,Frank Onyeka,Nigeria,9.765244492586962,0.05605633705560286,False,Head,Open Play,0,1,2,Normal
3922837,Percy Tau,South Africa,16.160754932861266,0.06078942476089323,False,Left Foot,Open Play,1,0,4,Normal
3922837,Victor James Osimhen,Nigeria,63.85178149433264,0.09943358823673841,False,Right Foot,Open Play,1,0,2,Normal
3922837,Sphephelo S''Miso Sithole,South Africa,12.520782723136756,0.0561526985607142,False,Head,Open Play,0,0,3,Normal
3922837,Alex Iwobi,Nigeria,28.010355228022366,0.06998641932926157,False,Right Foot,Open Play,0,0,1,Normal
3922837,Evidence Makgopa,South Africa,20.90287061625747,0.06577197152231319,False,Right Foot,Open Play,1,0,2,Normal
3922837,Victor James Osimhen,Nigeria,8.489994110716454,0.058746165138055834,False,Head,Open Play,0,1,4,Normal
3922837,Percy Tau,South Africa,19.912307751739878,0.06418461073669554,False,Right Foot,Open Play,0,0,3,Normal
3922837,Victor James Osimhen,Nigeria,7.879086241436887,0.058639734932152646,False,Head,Open Play,0,1,3,Normal
3922837,Frank Onyeka,Nigeria,23.31179958733345,0.06267520344232033,False,Right Foot,Open Play,1,0,1,Normal
3922837,William Troost-Ekong,Nigeria,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3922837,Percy Tau,South Africa,31.50174598335781,0.07154006672973626,False,Left Foot,Open Play,0,0,2,Normal
3922837,Evidence Makgopa,South Africa,21.512786895239774,0.06625850017012598,False,Right Foot,Open Play,0,0,4,Normal
3922837,Teboho Mokoena,South Africa,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3922837,Evidence Makgopa,South Africa,9.687620966986678,0.058154923674739956,False,Right Foot,Open Play,1,1,4,Overhead Kick
3922837,Mihlali Samson Mayambela,South Africa,11.609048195265617,0.06038348974095809,False,Right Foot,Open Play,1,0,3,Normal
3922837,Mihlali Samson Mayambela,South Africa,18.314202139323463,0.06424521392313137,False,Right Foot,Open Play,0,0,3,Normal
3922837,Teboho Mokoena,South Africa,33.27777035800326,0.07234125679283265,False,Right Foot,Free Kick,0,0,0,Normal
3922837,Khuliso Johnson Mudau,South Africa,9.86154146165801,0.056447049159293515,False,Left Foot,Open Play,1,1,1,Half Volley
3922837,Samuel Chimerenka Chukwueze,Nigeria,23.015864094141676,0.06606997804188434,False,Left Foot,Open Play,0,0,3,Normal
3922837,Ademola Lookman,Nigeria,20.446271053666482,0.06299355810463754,False,Left Foot,Open Play,0,0,1,Normal
3922837,Teboho Mokoena,South Africa,27.472167733908446,0.06981889255691404,False,Right Foot,Open Play,0,1,1,Normal
3922837,Victor James Osimhen,Nigeria,23.65163842104813,0.06237058690591443,False,Right Foot,Open Play,0,0,3,Normal
3922837,William Troost-Ekong,Nigeria,12.614673994994874,0.05868790183562426,False,Head,Open Play,0,1,4,Normal
3922837,Victor James Osimhen,Nigeria,8.091971329657568,0.055551018876903745,False,Head,Open Play,0,1,2,Normal
3922837,Kelechi Promise Iheanacho,Nigeria,21.222865028077617,0.0578494172709178,False,Left Foot,Free Kick,0,0,0,Normal
3922837,Kelechi Promise Iheanacho,Nigeria,23.187280996270353,0.05709230086379657,False,Left Foot,Open Play,0,0,3,Normal
3922837,Terem Igobor Moffi,Nigeria,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3922837,Teboho Mokoena,South Africa,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3922837,Kenneth Josiah Omeruo,Nigeria,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3922837,Mihlali Samson Mayambela,South Africa,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3922837,Temitayo Olufisayo Olaoluwa Aina,Nigeria,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3922837,Evidence Makgopa,South Africa,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3922837,William Troost-Ekong,Nigeria,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3922837,Mothobi Mvala,South Africa,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3922837,Kelechi Promise Iheanacho,Nigeria,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
