match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879721,M''Baye Babacar Niang,AC Milan,18.278949641595936,0.06412072397041459,False,Left Foot,Open Play,0,0,1,Normal
3879721,Riccardo Montolivo,AC Milan,23.076394865749712,0.058577279707768076,False,Right Foot,Open Play,1,1,1,Volley
3879721,Keisuke Honda,AC Milan,39.60202015049232,0.042417708631897734,False,Left Foot,Corner,0,0,0,Normal
3879721,Giacomo Bonaventura,AC Milan,29.26841300788275,0.0685887995293485,False,Right Foot,Free Kick,0,0,0,Normal
3879721,Carlos Arturo Bacca Ahumada,AC Milan,13.53698637068089,0.054710329277849815,False,Right Foot,Open Play,0,0,3,Normal
3879721,Giacomo Bonaventura,AC Milan,25.97306296916095,0.06969538616188845,False,Right Foot,Open Play,1,0,0,Normal
3879721,Carlos Arturo Bacca Ahumada,AC Milan,7.629547824084989,0.057296738627248246,True,Right Foot,Open Play,1,1,3,Normal
3879721,Oscar Hiljemark,Palermo,13.37535046269816,0.057514609524846015,False,Head,Open Play,0,0,2,Normal
3879721,Keisuke Honda,AC Milan,27.91218371965905,0.06547109142167917,False,Left Foot,Open Play,0,0,1,Normal
3879721,M''Baye Babacar Niang,AC Milan,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3879721,Carlos Arturo Bacca Ahumada,AC Milan,27.224988521577014,0.07020184685169639,False,Right Foot,Open Play,0,0,1,Normal
3879721,Keisuke Honda,AC Milan,33.399700597460445,0.06391628404539965,False,Left Foot,Free Kick,0,0,0,Normal
3879721,Alberto Gilardino,Palermo,8.431488599292537,0.05600597073420326,False,Head,Open Play,0,0,1,Normal
3879721,Franco Damián Vázquez,Palermo,27.673995013369503,0.06908959021316345,False,Left Foot,Open Play,0,0,2,Normal
3879721,Mato Jajalo,Palermo,19.18150150535667,0.05617203960689617,False,Right Foot,Open Play,1,0,0,Volley
3879721,Robin Quaison,Palermo,16.977926846349646,0.0631807918891503,False,Right Foot,Open Play,1,1,1,Half Volley
3879721,Mato Jajalo,Palermo,31.50063491423625,0.060466632885456076,False,Right Foot,Open Play,0,0,0,Normal
3879721,M''Baye Babacar Niang,AC Milan,31.385665517876156,0.07142677108719547,False,Right Foot,Open Play,0,1,1,Normal
3879721,Juraj Kucka,AC Milan,9.002777349240619,0.055526657347568745,False,Right Foot,Open Play,1,1,3,Normal
3879721,Juraj Kucka,AC Milan,31.030630029053558,0.06100519958580604,False,Left Foot,Open Play,0,0,1,Normal
3879721,Aleksandar Trajkovski,Palermo,17.660407696313246,0.053690700669775944,False,Right Foot,Open Play,1,1,3,Half Volley
3879721,Ivaylo Chochev,Palermo,9.304837451562491,0.05837667093130043,False,Head,Open Play,0,1,6,Normal
3879721,Giacomo Bonaventura,AC Milan,17.74063133036702,0.05929419704724594,False,Right Foot,Open Play,1,0,2,Normal
3879721,M''Baye Babacar Niang,AC Milan,23.444615586526474,0.06793911942057194,False,Right Foot,Open Play,0,0,3,Normal
3879721,Franco Damián Vázquez,Palermo,16.227445886522005,0.06263364903180557,False,Left Foot,Open Play,0,1,3,Normal
3879721,Michel Morganella,Palermo,26.46979410573493,0.05653383276476074,False,Right Foot,Open Play,0,0,1,Normal
3879721,Franco Damián Vázquez,Palermo,27.39069184960467,0.05749956158091886,False,Left Foot,Open Play,0,0,2,Normal
3879721,Mario Barwuah Balotelli,AC Milan,31.10016077128862,0.06840856884585098,False,Right Foot,Open Play,0,0,0,Normal
3879721,Achraf Lazaar,Palermo,29.28378390850472,0.07170276567320158,False,Left Foot,Open Play,0,0,3,Normal
