match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3837695,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,25.39547203735343,0.06666101101724811,False,Left Foot,Open Play,0,0,2,Normal
3837695,Samuel Moutoussamy,Nantes,19.160375779195984,0.05636525461469138,False,Left Foot,Open Play,1,0,2,Normal
3837695,Fábio Pereira da Silva,Nantes,10.911461863563476,0.05895833142763235,False,Right Foot,Open Play,1,1,2,Half Volley
3837695,Danilo Luís Hélio Pereira,Paris Saint-Germain,11.8532695911297,0.060134723730999116,False,Right Foot,Open Play,1,0,0,Normal
3837695,Danilo Luís Hélio Pereira,Paris Saint-Germain,8.848163651289456,0.05601216592672777,False,Head,Open Play,0,1,4,Normal
3837695,Marcos Aoás Corrêa,Paris Saint-Germain,9.708243919473794,0.05364103208740674,False,Right Foot,Open Play,1,0,5,Volley
3837695,Ludovic Blas,Nantes,32.62039239494215,0.07083748280332902,False,Left Foot,Open Play,0,0,1,Normal
3837695,Kylian Mbappé Lottin,Paris Saint-Germain,19.942417105255817,0.06525385436627526,True,Right Foot,Open Play,0,0,1,Normal
3837695,Jean-Charles Castelletto,Nantes,13.567977004697497,0.05672305351943931,False,Head,Open Play,0,1,2,Normal
3837695,Pedro Chirivella Burgos,Nantes,15.877342346879093,0.06293820631402135,False,Left Foot,Open Play,0,0,4,Half Volley
3837695,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,11.101801655587256,0.05517675755241921,False,Right Foot,Open Play,0,0,2,Half Volley
3837695,Kylian Mbappé Lottin,Paris Saint-Germain,13.51924554107957,0.058008736180258536,False,Right Foot,Open Play,1,0,1,Overhead Kick
3837695,Pablo Sarabia García,Paris Saint-Germain,5.913543776789002,0.05640887520052232,False,Left Foot,Open Play,1,0,2,Half Volley
3837695,Ludovic Blas,Nantes,21.56293115510969,0.05555850398376881,False,Left Foot,Open Play,0,0,3,Normal
3837695,Kylian Mbappé Lottin,Paris Saint-Germain,6.428841264178176,0.05669983975450974,True,Left Foot,Open Play,1,0,3,Normal
3837695,Pablo Sarabia García,Paris Saint-Germain,15.138031576133006,0.05532196639626722,False,Right Foot,Open Play,0,0,2,Normal
3837695,Evann Guessand,Nantes,16.24130536625674,0.052827149333456246,False,Right Foot,Open Play,1,0,2,Normal
3837695,Kylian Mbappé Lottin,Paris Saint-Germain,12.88759093081403,0.05993625524825422,False,Left Foot,Open Play,0,0,1,Normal
3837695,Nuno Mendes,Paris Saint-Germain,14.567086187704119,0.06217506817002271,False,Left Foot,Open Play,1,0,1,Normal
3837695,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,13.00499903883118,0.0607561527555521,False,Left Foot,Open Play,1,0,1,Half Volley
3837695,Renato Júnior Luz Sanches,Paris Saint-Germain,5.941380311005185,0.05690327227161164,False,Right Foot,Open Play,1,0,3,Normal
3837695,Neymar da Silva Santos Junior,Paris Saint-Germain,9.621330469326988,0.05962289927359595,False,Left Foot,Open Play,1,0,0,Normal
3837695,Nuno Mendes,Paris Saint-Germain,12.233151678941935,0.06088700489660293,True,Left Foot,Open Play,0,0,0,Volley
3837695,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,25.501568579207042,0.06397396303202482,False,Left Foot,Free Kick,0,0,0,Normal
3837695,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,14.912075643584972,0.06234603695493218,False,Left Foot,Open Play,1,0,2,Normal
3837695,Ignatius Kpene Ganago,Nantes,30.90064724241226,0.04700061762955098,False,Right Foot,Open Play,0,0,1,Normal
3837695,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,13.717871555019025,0.061692657704223705,False,Left Foot,Open Play,0,0,2,Normal
3837695,Ludovic Blas,Nantes,24.063457773146403,0.06825591892692971,False,Left Foot,Open Play,0,0,2,Normal
3837695,Renato Júnior Luz Sanches,Paris Saint-Germain,23.745315327449326,0.057239311220291716,False,Right Foot,Open Play,0,0,1,Normal
3837695,Dennis Appiah,Nantes,26.24195114697076,0.06968673885184762,False,Right Foot,Open Play,0,0,2,Normal
3837695,Marcus Coco,Nantes,32.19254572102057,0.07363018294359311,False,Right Foot,Open Play,0,0,0,Normal
