match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913150,Lauren Hemp,Manchester City WFC,24.04100663449848,0.06680035510777246,False,Left Foot,Open Play,1,0,1,Half Volley
3913150,Lauren Hemp,Manchester City WFC,11.236102527122116,0.0599072953058393,True,Left Foot,Open Play,1,0,1,Normal
3913150,Jorelyn Andrea Daniela Carabalí Martínez,Brighton & Hove Albion WFC,38.33757947497469,0.06440062596936122,False,Right Foot,Open Play,0,0,0,Normal
3913150,Lauren Hemp,Manchester City WFC,19.58187937865005,0.06540566147772135,False,Left Foot,Open Play,0,1,3,Normal
3913150,Laura Coombs,Manchester City WFC,24.800806438501144,0.06524428117779144,False,Right Foot,Open Play,0,0,0,Normal
3913150,Alex Greenwood,Manchester City WFC,7.566372975210776,0.0551670683812182,False,Head,Open Play,0,0,6,Normal
3913150,Laura Coombs,Manchester City WFC,22.138202275704323,0.05557915056119518,False,Right Foot,Open Play,1,0,1,Normal
3913150,Khadija Monifa Shaw,Manchester City WFC,11.66919020326603,0.057923137189532,False,Head,Open Play,0,1,4,Normal
3913150,Mary Boio Fowler,Manchester City WFC,21.305867736377223,0.06346579484749663,False,Right Foot,Open Play,1,0,1,Normal
3913150,Kerstin Yasmijn Casparij,Manchester City WFC,20.0384630149121,0.05584161579605928,False,Left Foot,Open Play,0,1,2,Normal
3913150,Mary Boio Fowler,Manchester City WFC,7.0936591403872855,0.055464676739368404,True,Right Foot,Open Play,1,0,2,Half Volley
3913150,Mary Boio Fowler,Manchester City WFC,11.900420160649796,0.059585489408823564,False,Left Foot,Open Play,1,0,2,Normal
3913150,Lauren Hemp,Manchester City WFC,21.470910553583888,0.06658130687966891,False,Right Foot,Open Play,0,1,2,Normal
3913150,Jessica Park,Manchester City WFC,22.095248357961488,0.066986901535948,False,Left Foot,Open Play,0,0,2,Normal
3913150,Laura Coombs,Manchester City WFC,16.719150696132864,0.06128881172108063,False,Right Foot,Open Play,1,1,1,Normal
3913150,Laura Coombs,Manchester City WFC,22.042912693199145,0.06047513721493896,False,Right Foot,Open Play,1,0,1,Normal
3913150,Mary Boio Fowler,Manchester City WFC,21.310091506138583,0.06650262750100822,False,Right Foot,Open Play,0,0,1,Normal
3913150,Alex Greenwood,Manchester City WFC,25.13821791615309,0.05497546698294604,False,Left Foot,Free Kick,0,0,0,Normal
3913150,Lauren Hemp,Manchester City WFC,16.28895331198417,0.06197162246703769,False,Left Foot,Open Play,1,0,2,Half Volley
3913150,Khadija Monifa Shaw,Manchester City WFC,9.68762096698668,0.05955792708850263,True,Head,Open Play,0,1,4,Normal
3913150,Laura Coombs,Manchester City WFC,13.004999038831185,0.05884674327038437,True,Right Foot,Open Play,1,0,1,Normal
3913150,Khadija Monifa Shaw,Manchester City WFC,15.71368830033229,0.054729396249470506,False,Right Foot,Open Play,0,0,3,Normal
3913150,Geum-Min Lee,Brighton & Hove Albion WFC,5.852349955359813,0.057576646317008706,True,Right Foot,Open Play,1,0,3,Volley
3913150,Maisie Symonds,Brighton & Hove Albion WFC,18.47836572860274,0.0630708358089288,False,Right Foot,Open Play,1,0,1,Volley
