distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
8.2,0.05853556284971418,False,Head,Open Play,0,1,3,Normal
6.578753681359414,0.05653857436099412,True,Right Foot,Open Play,1,1,1,Normal
29.820965779129285,0.07233955378199826,False,Right Foot,Open Play,0,0,1,Normal
10.959014554237989,0.06031221345972216,False,Head,Open Play,0,1,2,Normal
19.89798984822336,0.06496004977267025,False,Left Foot,Open Play,0,0,1,Normal
16.940188900953846,0.05380335323669438,False,Right Foot,Open Play,1,1,1,Half Volley
15.815182578775376,0.059613470121297016,False,Head,Open Play,0,0,4,Normal
6.859300255857009,0.0581458039195681,False,Other,Open Play,0,0,1,Normal
27.471075697904517,0.07047949813567105,False,Right Foot,Open Play,0,0,1,Normal
28.958073140317886,0.07171693800808655,False,Right Foot,Open Play,0,0,1,Normal
9.631718434422798,0.05815510237337733,False,Right Foot,Open Play,1,0,3,Backheel
12.701574705523724,0.05981267559527892,False,Head,Open Play,0,1,3,Normal
30.92733418838423,0.0732774897814472,False,Right Foot,Open Play,0,0,1,Normal
22.77279078198366,0.06680076018330058,False,Right Foot,Open Play,0,0,1,Normal
3.5355339059327338,0.05653747933666416,True,Left Foot,Open Play,0,0,4,Half Volley
19.3380454027805,0.0641304715677486,False,Left Foot,Open Play,0,1,2,Normal
7.570997292299086,0.057192099027683935,False,Head,Open Play,0,0,5,Normal
8.06535802057168,0.058652909536774184,False,Head,Open Play,0,1,2,Normal
16.660432167263853,0.05632058894537314,False,Right Foot,Open Play,1,0,0,Normal
25.55190795224497,0.0687357003428308,False,Left Foot,Open Play,1,1,1,Half Volley
