match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879585,Domenico Berardi,Sassuolo,23.983536019528067,0.05401570902180967,False,Left Foot,Open Play,0,0,3,Normal
3879585,Karim Laribi,Sassuolo,27.02369330791037,0.05847435222721667,False,Right Foot,Open Play,0,0,0,Half Volley
3879585,Giacomo Bonaventura,AC Milan,21.746264046957588,0.06680311581010029,False,Right Foot,Open Play,1,0,2,Volley
3879585,Carlos Arturo Bacca Ahumada,AC Milan,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3879585,Alessio Cerci,AC Milan,30.752235691084312,0.052424456447476384,False,Left Foot,Open Play,0,0,1,Normal
3879585,Juraj Kucka,AC Milan,23.26392056382587,0.05445746828730757,False,Right Foot,Open Play,1,0,1,Volley
3879585,Andrea Poli,AC Milan,29.072323608545634,0.07194481141056967,False,Left Foot,Open Play,1,0,0,Half Volley
3879585,Alessio Cerci,AC Milan,22.334278586961346,0.05729924742536047,False,Left Foot,Open Play,0,0,2,Normal
3879585,Alex Rodrigo Dias da Costa,AC Milan,16.641213898030394,0.06359480144328161,False,Left Foot,Open Play,1,0,1,Normal
3879585,Domenico Berardi,Sassuolo,30.384864653310533,0.060412244450709446,True,Left Foot,Free Kick,0,0,0,Normal
3879585,Luiz Adriano de Souza da Silva,AC Milan,9.741663102366047,0.058332773261213396,False,Head,Open Play,0,1,3,Normal
3879585,Domenico Berardi,Sassuolo,48.89437595470464,0.061271368437672155,False,Left Foot,Open Play,0,0,0,Normal
3879585,Riccardo Montolivo,AC Milan,26.0,0.06592238762509454,False,Right Foot,Open Play,1,0,0,Normal
3879585,Alex Rodrigo Dias da Costa,AC Milan,9.806120537705006,0.05926980312423304,False,Head,Open Play,0,0,3,Normal
3879585,Andrea Bertolacci,AC Milan,7.60065786626394,0.05782641866718528,False,Head,Open Play,0,1,3,Normal
3879585,Andrea Bertolacci,AC Milan,7.247068372797379,0.05622123118630761,False,Right Foot,Open Play,1,0,3,Half Volley
3879585,Giacomo Bonaventura,AC Milan,26.764341949691197,0.07022647273852108,False,Right Foot,Open Play,0,0,0,Normal
3879585,Luca Antonelli,AC Milan,17.873443988218945,0.06433217938649928,False,Right Foot,Open Play,0,0,3,Normal
3879585,Carlos Arturo Bacca Ahumada,AC Milan,19.18567173700207,0.06507779373793811,False,Right Foot,Open Play,0,0,3,Normal
3879585,Alex Rodrigo Dias da Costa,AC Milan,9.972462083156804,0.059129521393729005,False,Head,Open Play,0,1,4,Normal
3879585,Giacomo Bonaventura,AC Milan,22.68237200999931,0.06739373673377208,False,Right Foot,Open Play,0,0,2,Normal
3879585,Andrea Bertolacci,AC Milan,26.201717500957837,0.06586741236093485,False,Right Foot,Open Play,0,0,2,Normal
3879585,Giacomo Bonaventura,AC Milan,25.761405241174256,0.06771752866745806,False,Right Foot,Open Play,0,0,3,Normal
3879585,Luiz Adriano de Souza da Silva,AC Milan,9.002777349240619,0.05890052359402336,True,Head,Open Play,0,0,3,Normal
3879585,Giacomo Bonaventura,AC Milan,16.821712160181548,0.0636828185353133,False,Right Foot,Open Play,0,0,3,Normal
