match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3835323,Coumba Sow,Switzerland Women's,28.155638866841578,0.059789496421243156,True,Right Foot,Open Play,1,0,2,Normal
3835323,Rahel Kiwic,Switzerland Women's,8.232860985101105,0.05486982473739157,True,Head,Open Play,0,1,2,Normal
3835323,Ana-Maria Crnogorčević,Switzerland Women's,9.019977827023745,0.05855650783297585,False,Right Foot,Open Play,1,0,2,Half Volley
3835323,Rahel Kiwic,Switzerland Women's,10.259142264341596,0.05989831286668457,False,Left Foot,Open Play,1,0,3,Normal
3835323,Dolores Isabel Jacome Silva,Portugal Women's,15.592947123619705,0.06174103455119955,False,Right Foot,Open Play,1,0,1,Volley
3835323,Diana Micaela Abreu de Sousa e Silva,Portugal Women's,9.247702417357518,0.05852074156609564,False,Right Foot,Open Play,1,1,1,Backheel
3835323,Andreia Alexandra Norton,Portugal Women's,28.433958570695005,0.06125727463569325,False,Right Foot,Open Play,0,0,2,Normal
3835323,Jéssica da Silva,Portugal Women's,22.450167037240497,0.06719361594664029,False,Right Foot,Open Play,0,0,3,Normal
3835323,Ramona Bachmann,Switzerland Women's,18.042172818150256,0.06347019625775932,False,Left Foot,Open Play,0,0,1,Normal
3835323,Diana Catarina Ribeiro Gomes,Portugal Women's,31.932428658027252,0.06450961288185016,False,Right Foot,Open Play,0,0,1,Normal
3835323,Joana Filipa Gaspar Silva Marchão,Portugal Women's,25.57596527992639,0.06941480421743586,False,Left Foot,Open Play,1,0,0,Normal
3835323,Diana Catarina Ribeiro Gomes,Portugal Women's,4.356604182158391,0.0562909291391858,False,Head,Open Play,0,1,8,Normal
3835323,Diana Catarina Ribeiro Gomes,Portugal Women's,2.7513632984395153,0.056115569770384746,True,Other,Open Play,1,0,7,Normal
3835323,Carole da Silva Costa,Portugal Women's,18.59247159470736,0.06335062641823351,False,Right Foot,Open Play,1,0,1,Half Volley
3835323,Jéssica da Silva,Portugal Women's,8.29276793356718,0.05600361051770798,True,Right Foot,Open Play,1,0,1,Volley
3835323,Dolores Isabel Jacome Silva,Portugal Women's,19.897989848223364,0.06523602992382312,False,Right Foot,Free Kick,0,0,0,Normal
3835323,Jéssica da Silva,Portugal Women's,5.60446250768082,0.053858318735715255,False,Head,Open Play,0,1,5,Normal
3835323,Diana Micaela Abreu de Sousa e Silva,Portugal Women's,6.228964600958977,0.057428174043908424,False,Other,Open Play,1,0,2,Normal
3835323,Géraldine Reuteler,Switzerland Women's,13.904315876734099,0.06098210115522447,False,Right Foot,Open Play,1,0,1,Volley
3835323,Diana Micaela Abreu de Sousa e Silva,Portugal Women's,9.91816515288993,0.05851663865569487,False,Right Foot,Open Play,1,0,2,Volley
3835323,Coumba Sow,Switzerland Women's,11.58360910942699,0.056998968146082823,False,Right Foot,Open Play,0,1,2,Normal
3835323,Telma Raquel Velosa Encarnação,Portugal Women's,23.454637068179085,0.06391225936060023,False,Right Foot,Open Play,0,0,2,Normal
3835323,Telma Raquel Velosa Encarnação,Portugal Women's,17.12687945890903,0.06005491983758376,False,Right Foot,Open Play,0,1,1,Normal
3835323,Francisca Ramos Ribeiro Nazareth Sousa,Portugal Women's,8.300602387778847,0.05893063292641194,False,Right Foot,Open Play,0,0,2,Normal
