match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879638,Felipe Melo de Carvalho,Inter Milan,9.693296652842108,0.057123015625060045,False,Right Foot,Open Play,1,0,1,Normal
3879638,Adem Ljajić,Inter Milan,16.72752223134078,0.06252388938077814,False,Left Foot,Open Play,0,1,1,Normal
3879638,Jonathan Ludovic Biabiany,Inter Milan,23.34801918793113,0.06782980528066106,False,Right Foot,Open Play,0,1,3,Normal
3879638,Rodrigo Sebastián Palacio,Inter Milan,16.690116836020053,0.06337728359119102,False,Left Foot,Open Play,1,0,2,Normal
3879638,Stevan Jovetić,Inter Milan,13.413426109685767,0.05812376002391754,False,Head,Open Play,0,1,3,Normal
3879638,Gary Alexis Medel Soto,Inter Milan,29.861681131510323,0.06049820853598322,False,Right Foot,Open Play,1,0,0,Normal
3879638,Felipe Melo de Carvalho,Inter Milan,28.1375194357996,0.06317989209988349,False,Right Foot,Open Play,0,0,2,Normal
3879638,Adem Ljajić,Inter Milan,12.301625908797586,0.05808040190166881,False,Right Foot,Open Play,1,0,1,Half Volley
3879638,Jonathan Ludovic Biabiany,Inter Milan,29.60827587010091,0.07235214481232446,False,Right Foot,Open Play,0,0,1,Normal
3879638,Stevan Jovetić,Inter Milan,22.23533224397602,0.06709553507263666,False,Right Foot,Open Play,0,0,3,Normal
3879638,Adem Ljajić,Inter Milan,19.76689151080665,0.06467176407095789,False,Right Foot,Open Play,0,0,2,Normal
3879638,Tomás Eduardo Rincón Hernández,Genoa,23.72867463639721,0.05935024326753751,False,Left Foot,Open Play,0,0,1,Normal
3879638,Diogo José Rosário Gomes Figueiras,Genoa,19.88793604173143,0.05279611668765264,False,Right Foot,Open Play,0,0,0,Normal
3879638,Stevan Jovetić,Inter Milan,15.047258886587954,0.061621339592805004,False,Right Foot,Open Play,1,0,2,Half Volley
3879638,Serge Gakpé,Genoa,22.129844102478444,0.06589443848301639,False,Left Foot,Open Play,1,1,1,Normal
3879638,Adem Ljajić,Inter Milan,33.13683750752326,0.07259533960056497,True,Right Foot,Free Kick,0,0,0,Normal
3879638,Adem Ljajić,Inter Milan,19.743353311937668,0.06535980206670765,False,Right Foot,Open Play,0,0,1,Normal
3879638,Alberto Facundo Costa,Genoa,30.73190524520079,0.07132210531127622,False,Left Foot,Open Play,0,1,3,Normal
