match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911001,Claudia Pina Medina,Barcelona WFC,18.904232330353967,0.06276168952434677,False,Right Foot,Open Play,0,0,3,Normal
3911001,Marta Torrejón Moya,Barcelona WFC,13.413426109685767,0.05812376002391754,False,Right Foot,Open Play,0,0,2,Volley
3911001,Claudia Pina Medina,Barcelona WFC,17.149344010777785,0.0633833382021507,False,Left Foot,Open Play,0,0,3,Normal
3911001,Caroline Graham Hansen,Barcelona WFC,23.360008561642267,0.06777374307328372,False,Right Foot,Free Kick,0,0,0,Normal
3911001,Claudia Pina Medina,Barcelona WFC,17.449641830135082,0.06308352203525662,False,Left Foot,Open Play,0,1,2,Normal
3911001,María Francesca Caldentey Oliver,Barcelona WFC,21.215088969881794,0.06328487054487787,False,Right Foot,Open Play,0,1,3,Normal
3911001,Aitana Bonmati Conca,Barcelona WFC,25.39940944195357,0.057594191517231184,False,Left Foot,Open Play,0,0,4,Normal
3911001,María Francesca Caldentey Oliver,Barcelona WFC,23.420076857260742,0.06754522391790545,False,Right Foot,Open Play,0,1,2,Normal
3911001,Caroline Graham Hansen,Barcelona WFC,25.634547002043945,0.06316347817532876,False,Right Foot,Open Play,0,1,3,Normal
3911001,Patricia Guijarro Gutiérrez,Barcelona WFC,34.516228067388816,0.0744260450637484,False,Right Foot,Open Play,0,0,1,Normal
3911001,Patricia Guijarro Gutiérrez,Barcelona WFC,53.208739883594305,0.07701807618186629,False,Right Foot,Open Play,0,0,0,Normal
3911001,Claudia Pina Medina,Barcelona WFC,8.937561188601727,0.054874371562730964,False,Right Foot,Open Play,1,1,3,Half Volley
3911001,Esperanza Pizarro Pagalday,SD Eibar,45.14122284564298,0.08652031055363822,False,Right Foot,Open Play,0,1,2,Normal
3911001,Aitana Bonmati Conca,Barcelona WFC,26.61014844002191,0.05907112761638281,False,Left Foot,Open Play,0,0,2,Normal
3911001,Claudia Pina Medina,Barcelona WFC,24.66171121394458,0.0684991059368316,False,Right Foot,Open Play,0,0,3,Normal
3911001,María Francesca Caldentey Oliver,Barcelona WFC,12.713772060250255,0.06105494191902529,False,Right Foot,Open Play,1,0,2,Half Volley
3911001,Caroline Graham Hansen,Barcelona WFC,24.113274352522097,0.06818141955716371,False,Right Foot,Open Play,0,0,3,Normal
3911001,Marta Torrejón Moya,Barcelona WFC,6.4140470843298285,0.05592308183265948,False,Head,Open Play,0,0,1,Normal
3911001,Esperanza Pizarro Pagalday,SD Eibar,24.20020661068826,0.0660525808370433,False,Right Foot,Open Play,0,1,2,Normal
3911001,Zaira Flores,SD Eibar,29.162475889402803,0.06406452659902145,False,Right Foot,Open Play,1,0,0,Volley
3911001,Patricia Guijarro Gutiérrez,Barcelona WFC,23.20538730553748,0.06434407413550483,False,Right Foot,Open Play,1,0,1,Half Volley
3911001,Esmee Brugts,Barcelona WFC,10.044899203078149,0.0597152871582051,False,Other,Open Play,0,1,1,Normal
3911001,Aitana Bonmati Conca,Barcelona WFC,18.249657531033293,0.05684933582801699,False,Left Foot,Open Play,0,0,3,Normal
3911001,Caroline Graham Hansen,Barcelona WFC,27.200735284179363,0.05756996329799393,True,Left Foot,Open Play,0,0,1,Normal
3911001,Esmee Brugts,Barcelona WFC,3.764306044943746,0.055256623138265334,True,Right Foot,Open Play,1,0,3,Backheel
3911001,Esmee Brugts,Barcelona WFC,4.8548944375753385,0.05719077199556215,True,Left Foot,Open Play,1,0,1,Normal
3911001,Claudia Pina Medina,Barcelona WFC,7.077428911688197,0.05772774964169593,False,Right Foot,Open Play,1,0,3,Volley
3911001,María Francesca Caldentey Oliver,Barcelona WFC,16.20493751916372,0.06249709305333575,False,Left Foot,Open Play,1,0,0,Half Volley
3911001,Claudia Pina Medina,Barcelona WFC,17.768792868397114,0.06413798699112208,False,Right Foot,Open Play,0,0,2,Normal
3911001,Esmee Brugts,Barcelona WFC,7.707788269017253,0.058568670993043415,True,Right Foot,Open Play,1,0,2,Half Volley
3911001,Victoria López,Barcelona WFC,6.200806399170996,0.054803566036052055,False,Right Foot,Open Play,1,1,2,Volley
3911001,Arene Altonaga Echeverria,SD Eibar,16.62077013859466,0.06323609038563019,False,Right Foot,Open Play,1,0,2,Normal
3911001,Caroline Graham Hansen,Barcelona WFC,13.923002549737607,0.056566926673077875,False,Right Foot,Open Play,0,0,3,Normal
3911001,Patricia Guijarro Gutiérrez,Barcelona WFC,13.817742217887838,0.06061357928100638,False,Head,Open Play,0,0,2,Normal
3911001,Hapsatou Malado Diallo,SD Eibar,21.8524598157736,0.06039746104137463,False,Right Foot,Open Play,0,0,1,Normal
3911001,Hapsatou Malado Diallo,SD Eibar,20.79086337793599,0.054596273814180175,False,Right Foot,Open Play,0,1,1,Normal
3911001,Victoria López,Barcelona WFC,16.611140839809888,0.061636592865317155,False,Left Foot,Open Play,0,0,1,Normal
3911001,Elba Verges Prats,SD Eibar,29.002413692656685,0.055304556927910135,False,Right Foot,Open Play,0,0,3,Normal
3911001,Ariana Arias,Barcelona WFC,7.787810988975011,0.05654719969973333,True,Right Foot,Open Play,1,0,3,Half Volley
3911001,Patricia Guijarro Gutiérrez,Barcelona WFC,27.297618943783363,0.07028749864549941,False,Right Foot,Open Play,0,0,3,Normal
3911001,Ariana Arias,Barcelona WFC,14.34050208326055,0.05611243779573457,False,Right Foot,Open Play,1,0,2,Half Volley
