match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3928994,Madelen Fatimma Maria Janogy,Fiorentina W,11.681181447096865,0.05394469920241534,False,Left Foot,Open Play,0,0,2,Normal
3928994,Julia Angela Grosso,Juventus W,20.447249203743766,0.057990868950914334,True,Left Foot,Open Play,1,0,1,Normal
3928994,Jennifer Onyi Echegini,Juventus W,12.7283148923964,0.06093982120624278,True,Right Foot,Open Play,0,0,3,Normal
3928994,Miriam Chiara Longo,Fiorentina W,11.813974775662937,0.0604150086499102,False,Right Foot,Open Play,0,1,1,Normal
3928994,Verónica Boquete Giadáns,Fiorentina W,22.67906523646863,0.05887364066943414,False,Right Foot,Open Play,1,1,4,Normal
3928994,Lineth Beerensteyn,Juventus W,18.7181729877678,0.0646040577315188,False,Right Foot,Open Play,0,0,2,Normal
3928994,Arianna Caruso,Juventus W,15.388307249337071,0.05747815762568513,False,Left Foot,Open Play,0,0,3,Normal
3928994,Jennifer Onyi Echegini,Juventus W,15.826875876179734,0.062306826013514685,False,Right Foot,Open Play,0,0,1,Half Volley
3928994,Miriam Chiara Longo,Fiorentina W,26.225560051217208,0.06772930681788603,False,Right Foot,Open Play,0,1,1,Normal
3928994,Pauline Louise Hammarlund,Fiorentina W,9.867117106835213,0.059511197175581405,False,Right Foot,Open Play,0,0,3,Normal
3928994,Madelen Fatimma Maria Janogy,Fiorentina W,8.845903006477066,0.05504424271320135,False,Head,Open Play,0,1,3,Normal
3928994,Emma Severini,Fiorentina W,15.576905982896603,0.06244086807729458,False,Head,Open Play,0,1,2,Normal
3928994,Lineth Beerensteyn,Juventus W,17.08361788380904,0.06372144487829304,False,Right Foot,Open Play,0,0,3,Normal
3928994,Emma Skou Færge,Fiorentina W,31.31772660970141,0.0737103174611935,False,Right Foot,Open Play,1,0,0,Normal
3928994,Emma Severini,Fiorentina W,23.68396081739707,0.06810346383765926,False,Right Foot,Open Play,1,0,1,Half Volley
3928994,Jennifer Onyi Echegini,Juventus W,19.984994370777297,0.06071377663797794,True,Right Foot,Open Play,0,0,2,Normal
3928994,Jennifer Onyi Echegini,Juventus W,9.701546268507927,0.05769489938135132,True,Left Foot,Open Play,1,0,1,Half Volley
3928994,Madelen Fatimma Maria Janogy,Fiorentina W,17.68191166135607,0.0641997821903138,False,Right Foot,Open Play,0,0,2,Normal
3928994,Marina Georgieva,Fiorentina W,9.483142938920619,0.05819313880290854,False,Head,Open Play,0,0,2,Normal
3928994,Emma Skou Færge,Fiorentina W,23.49489306211032,0.05344182864318073,False,Right Foot,Open Play,1,0,1,Normal
3928994,Barbara Bonansea,Juventus W,18.530245546133497,0.05851823084683659,False,Right Foot,Open Play,0,0,3,Normal
3928994,Lineth Beerensteyn,Juventus W,8.699999999999998,0.05908300883522712,False,Right Foot,Open Play,0,0,2,Normal
