match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901238,Tiemoué Bakayoko,AS Monaco,11.151681487560518,0.05988106066663148,False,Right Foot,Open Play,1,1,2,Half Volley
3901238,Wallace Fortuna dos Santos,AS Monaco,12.692123541787641,0.05838644215617945,False,Head,Open Play,0,0,2,Normal
3901238,Tiemoué Bakayoko,AS Monaco,11.060289327137875,0.05876962703244359,False,Left Foot,Open Play,1,1,2,Half Volley
3901238,Mevlüt Erdinç,Guingamp,18.195878654244755,0.0634150460720495,False,Right Foot,Open Play,1,1,1,Lob
3901238,Tiemoué Bakayoko,AS Monaco,31.369571243483716,0.07348236072245544,False,Right Foot,Open Play,0,1,1,Normal
3901238,Andrea Raggi,AS Monaco,9.347192091746061,0.05942837510348241,False,Head,Open Play,0,0,5,Normal
3901238,Lacina Traoré,AS Monaco,15.749603169603986,0.06295099314250031,True,Left Foot,Open Play,0,1,3,Volley
3901238,Jimmy Briand,Guingamp,27.77138815399763,0.07077218814906276,False,Right Foot,Open Play,0,1,2,Normal
3901238,Yannis Salibur,Guingamp,37.62605480249025,0.07283780815972211,False,Left Foot,Free Kick,0,0,0,Normal
3901238,Nabil Dirar,AS Monaco,29.904013108611363,0.05718898089424387,False,Left Foot,Open Play,0,1,1,Normal
3901238,Nabil Dirar,AS Monaco,17.611927776367928,0.05684590714708838,False,Head,Open Play,0,0,2,Normal
3901238,Marcus Coco,Guingamp,20.036965838170207,0.06564355055137557,False,Right Foot,Open Play,0,1,1,Normal
3901238,Nabil Dirar,AS Monaco,21.181359729724623,0.056167855068908694,True,Right Foot,Open Play,0,0,1,Normal
3901238,Tiemoué Bakayoko,AS Monaco,7.496665925596531,0.057323693121272876,False,Head,Open Play,0,1,4,Normal
3901238,Wallace Fortuna dos Santos,AS Monaco,13.060245020672474,0.05823755971789773,False,Left Foot,Open Play,1,0,2,Half Volley
3901238,Fábio Henrique Tavares,AS Monaco,22.699118925632337,0.054446203107389186,False,Left Foot,Open Play,0,1,2,Normal
3901238,Hélder Wander Sousa Azevedo Costa,AS Monaco,14.185203558638136,0.06071296898104186,False,Right Foot,Open Play,1,0,2,Normal
3901238,Jimmy Briand,Guingamp,30.723606559126488,0.07021952268966745,False,Left Foot,Open Play,1,0,1,Half Volley
3901238,Nabil Dirar,AS Monaco,9.752948272189283,0.056623933252811266,False,Left Foot,Open Play,1,0,1,Normal
3901238,Mevlüt Erdinç,Guingamp,10.231324449942933,0.059119418766452825,True,Left Foot,Open Play,1,0,1,Half Volley
3901238,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,26.086203249994046,0.057851024221313024,True,Left Foot,Open Play,0,0,2,Normal
3901238,Brou Benjamin Angoua,Guingamp,6.519202405202649,0.05719951359258945,True,Head,Open Play,0,0,5,Normal
3901238,Sloan Privat,Guingamp,18.887562044901404,0.06496627269785958,False,Head,Open Play,0,1,2,Normal
3901238,Jonathan Martins-Pereira,Guingamp,19.734234213670412,0.06498051439312859,False,Left Foot,Open Play,0,1,3,Half Volley
3901238,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,29.081437378506585,0.0711563168945391,False,Right Foot,Open Play,0,0,2,Normal
