match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911474,Ascensión Martínez Salinas,Valencia CF,27.912183719659055,0.05258410146091122,False,Left Foot,Open Play,0,0,2,Normal
3911474,Ana Marcos Moral,Valencia CF,18.341210428976606,0.06419581790301668,False,Right Foot,Open Play,1,1,1,Normal
3911474,Olga  Carmona García,Real Madrid CF W,16.690116836020053,0.06337728359119102,False,Left Foot,Open Play,1,0,2,Normal
3911474,Linda Lizeth Caicedo Alegría,Real Madrid CF W,20.193315725754395,0.06578149772690722,False,Right Foot,Open Play,0,0,2,Normal
3911474,Caroline Møller Hansen,Real Madrid CF W,11.761802582937701,0.05707268522932579,False,Head,Open Play,0,1,3,Normal
3911474,Teresa Abelleira Dueñas,Real Madrid CF W,29.562983611266308,0.06928533428030366,False,Right Foot,Free Kick,0,0,0,Normal
3911474,Linda Lizeth Caicedo Alegría,Real Madrid CF W,15.211837495845133,0.055899295471077366,True,Right Foot,Open Play,0,0,2,Normal
3911474,Athenea del Castillo Belvide,Real Madrid CF W,9.300537618869136,0.058511742355931165,False,Right Foot,Open Play,1,0,1,Normal
3911474,María  Molina Molero,Valencia CF,12.589678312014176,0.05504816651117294,False,Right Foot,Open Play,1,0,3,Half Volley
3911474,Ana Marcos Moral,Valencia CF,38.810565571761515,0.06890052048071278,False,Right Foot,Open Play,0,1,1,Lob
3911474,Caroline Møller Hansen,Real Madrid CF W,7.147027354082253,0.056765306462319226,True,Left Foot,Open Play,1,1,1,Normal
3911474,Caroline Møller Hansen,Real Madrid CF W,6.685057965343305,0.05810920410006435,True,Left Foot,Open Play,1,1,3,Normal
3911474,Paula Sancho González,Valencia CF,41.773197148410844,0.07957671280234016,False,Left Foot,Open Play,0,0,2,Normal
3911474,Olga  Carmona García,Real Madrid CF W,26.307793522072508,0.0691910385656396,False,Left Foot,Open Play,1,0,0,Normal
3911474,Linda Lizeth Caicedo Alegría,Real Madrid CF W,16.979988221432905,0.06358217894501388,False,Right Foot,Open Play,0,0,4,Normal
3911474,Caroline Møller Hansen,Real Madrid CF W,9.829038610159184,0.059646671212989284,True,Right Foot,Open Play,1,0,1,Half Volley
3911474,Teresa Abelleira Dueñas,Real Madrid CF W,23.59067612426571,0.06068095478302708,False,Right Foot,Open Play,1,0,0,Normal
3911474,Fiamma Iannuzzi,Valencia CF,34.58916015170071,0.0761803673560079,False,Right Foot,Open Play,0,0,2,Half Volley
3911474,Ana Marcos Moral,Valencia CF,9.264987857520373,0.05619276634784783,True,Right Foot,Open Play,1,1,2,Overhead Kick
3911474,Claudia  Zornoza Sánchez,Real Madrid CF W,27.416783181110073,0.07050333608545763,False,Left Foot,Open Play,1,0,1,Normal
3911474,Macarena Portales Nieto,Valencia CF,18.16947990449919,0.06452720138871235,False,Left Foot,Open Play,0,1,2,Normal
3911474,Ana Marcos Moral,Valencia CF,16.63850954863446,0.061838452568773,False,Left Foot,Open Play,0,0,1,Normal
3911474,Ana Marcos Moral,Valencia CF,12.316655390161724,0.05547531675358058,False,Head,Open Play,0,0,2,Normal
3911474,Signe Kallesøe Bruun,Real Madrid CF W,9.222797840135058,0.05788838092571054,True,Head,Open Play,0,0,2,Normal
3911474,Paula Sancho González,Valencia CF,33.236275362922356,0.046795699548712405,False,Left Foot,Free Kick,0,0,0,Normal
3911474,Ana Marcos Moral,Valencia CF,8.299999999999997,0.05248921601958225,False,Head,Open Play,0,1,2,Normal
3911474,Ana Marcos Moral,Valencia CF,26.37593600234881,0.06907966597248785,False,Right Foot,Free Kick,0,0,0,Normal
3911474,María  Molina Molero,Valencia CF,8.149233092751736,0.05416567529017949,False,Head,Open Play,0,1,3,Normal
3911474,Olaya Enrique Rodríguez,Real Madrid CF W,16.216349774224778,0.05223298477982716,False,Right Foot,Open Play,1,0,1,Normal
3911474,Naomie Feller,Real Madrid CF W,5.693856338194705,0.05449074889096174,True,Head,Open Play,0,0,2,Normal
3911474,Olaya Enrique Rodríguez,Real Madrid CF W,12.863125592172374,0.06139283541300176,False,Head,Open Play,0,0,1,Normal
3911474,Maite Oroz Areta,Real Madrid CF W,12.389108119634765,0.061091794541565415,True,Left Foot,Open Play,0,0,2,Normal
3911474,Signe Kallesøe Bruun,Real Madrid CF W,31.390444405901622,0.07326334863975108,False,Right Foot,Open Play,0,0,1,Normal
3911474,Ainhoa Alguacil Amores,Valencia CF,31.64569480987895,0.0677248103858146,False,Right Foot,Open Play,0,0,1,Normal
