match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911782,Janou Levels,TSV Bayer 04 Leverkusen,14.373586887064755,0.061354647399731004,False,Left Foot,Open Play,1,1,2,Normal
3911782,Ramona Maier,SGS Essen 19/68,39.45883931389772,0.06833147803126982,False,Right Foot,Open Play,0,0,0,Normal
3911782,Laureta Elmazi,SGS Essen 19/68,27.040894955603818,0.07025632855638479,False,Right Foot,Open Play,0,1,3,Normal
3911782,Annalena Rieke,SGS Essen 19/68,25.283393759541067,0.0678487337349514,False,Right Foot,Open Play,0,0,2,Normal
3911782,Sofie Zdebel,TSV Bayer 04 Leverkusen,27.49636339591111,0.0653934999399948,False,Right Foot,Open Play,1,0,1,Normal
3911782,Elisa Senß,TSV Bayer 04 Leverkusen,34.15406271587613,0.07526646696810538,False,Right Foot,Open Play,0,0,3,Normal
3911782,Jacqueline Meißner,SGS Essen 19/68,20.799278833651908,0.05949286129943287,False,Right Foot,Open Play,0,0,1,Normal
3911782,Synne Skinnes Hansen,TSV Bayer 04 Leverkusen,11.060289327137875,0.05449119013344938,False,Right Foot,Open Play,0,0,2,Normal
3911782,Laureta Elmazi,SGS Essen 19/68,18.559364213248248,0.05810720030371152,False,Right Foot,Open Play,0,1,1,Normal
3911782,Sofie Zdebel,TSV Bayer 04 Leverkusen,33.737812614335276,0.06583666840200239,False,Left Foot,Open Play,0,0,0,Normal
3911782,Kristin Kögel,TSV Bayer 04 Leverkusen,23.129418496797538,0.06497600258651179,False,Left Foot,Open Play,1,1,1,Normal
3911782,Nikola Karczewska,TSV Bayer 04 Leverkusen,33.60059523282288,0.07195399259082551,False,Right Foot,Open Play,0,1,2,Normal
3911782,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,24.890962215229848,0.061703692352571296,False,Right Foot,Open Play,0,1,2,Normal
3911782,Annalena Rieke,SGS Essen 19/68,15.008331019803634,0.0606754189700683,False,Right Foot,Open Play,1,1,1,Normal
3911782,Annalena Rieke,SGS Essen 19/68,18.2258058806737,0.05857337575772564,False,Head,Open Play,0,0,4,Normal
3911782,Ramona Maier,SGS Essen 19/68,15.63105882530035,0.06268557795501555,False,Left Foot,Open Play,0,0,1,Normal
3911782,Natasha Kowalski,SGS Essen 19/68,13.124404748406688,0.05831414250517563,False,Right Foot,Open Play,1,0,3,Normal
3911782,Natasha Kowalski,SGS Essen 19/68,10.696261028976439,0.058049244402907,False,Right Foot,Open Play,1,0,3,Normal
3911782,Ramona Maier,SGS Essen 19/68,12.175385004179539,0.06092978113706086,False,Left Foot,Open Play,1,0,2,Normal
3911782,Annalena Rieke,SGS Essen 19/68,16.286497474902333,0.05370659195030406,False,Left Foot,Open Play,0,1,5,Normal
3911782,Jacqueline Meißner,SGS Essen 19/68,19.066462702871767,0.05775403915592593,False,Left Foot,Open Play,1,1,2,Normal
3911782,Annalena Rieke,SGS Essen 19/68,11.640017182117901,0.05873692323173989,False,Head,Open Play,0,1,4,Normal
3911782,Ramona Maier,SGS Essen 19/68,10.183319694480769,0.05924704765272281,False,Left Foot,Open Play,1,1,6,Volley
3911782,Beke Sterner,SGS Essen 19/68,16.810710871346274,0.053576459891998586,False,Right Foot,Open Play,0,0,4,Normal
3911782,Beke Sterner,SGS Essen 19/68,15.885842753848467,0.05993677241077798,False,Left Foot,Open Play,1,1,4,Half Volley
