match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754184,Nathan Redmond,Norwich City,15.109268678529745,0.0557204689174168,False,Right Foot,Open Play,0,0,2,Half Volley
3754184,Cameron Jerome,Norwich City,13.500370365289983,0.0578941220681798,False,Right Foot,Open Play,1,0,3,Half Volley
3754184,Sébastien Aymar Bassong Nguena,Norwich City,13.100381673829196,0.06001802582900867,False,Head,Open Play,0,1,3,Normal
3754184,Alex Iwobi,Arsenal,18.874321179846444,0.06279752019435639,False,Left Foot,Open Play,0,1,3,Normal
3754184,Olivier Giroud,Arsenal,13.4350288425444,0.05942851340870942,False,Right Foot,Open Play,0,0,3,Normal
3754184,Cameron Jerome,Norwich City,29.845770219580533,0.0721071636367857,False,Right Foot,Open Play,1,0,0,Normal
3754184,Alexis Alejandro Sánchez Sánchez,Arsenal,14.013208055259867,0.053613093750347986,False,Right Foot,Open Play,0,1,2,Normal
3754184,Mohamed Naser Elsayed Elneny,Arsenal,21.36773268271578,0.06567897984050539,False,Right Foot,Open Play,0,0,2,Normal
3754184,Laurent Koscielny,Arsenal,9.99849988748312,0.0540333296665509,False,Head,Open Play,0,1,2,Normal
3754184,Alex Iwobi,Arsenal,22.440365415919587,0.06689211230868775,False,Right Foot,Open Play,0,0,3,Normal
3754184,Nathan Redmond,Norwich City,16.051479682571323,0.05503092085645327,False,Right Foot,Open Play,0,0,1,Half Volley
3754184,Gary O''Neil,Norwich City,19.709134937891104,0.06529710127332723,False,Right Foot,Open Play,1,0,2,Normal
3754184,Nathan Redmond,Norwich City,18.201648277010523,0.060756793799251994,False,Right Foot,Open Play,0,0,5,Normal
3754184,Per Mertesacker,Arsenal,13.219682295728592,0.06088021705440068,False,Head,Open Play,0,1,3,Normal
3754184,Mohamed Naser Elsayed Elneny,Arsenal,22.2081066279861,0.06438392661882415,False,Right Foot,Open Play,1,1,1,Normal
3754184,Olivier Giroud,Arsenal,12.665701717630961,0.06126578617631657,False,Right Foot,Open Play,1,0,3,Volley
3754184,Daniel Nii Tackie Mensah Welbeck,Arsenal,15.915401345866217,0.06098341032540775,True,Right Foot,Open Play,1,1,3,Half Volley
3754184,Alexis Alejandro Sánchez Sánchez,Arsenal,26.20019083899963,0.06596902639127597,False,Right Foot,Open Play,0,0,2,Normal
3754184,Gary O''Neil,Norwich City,22.263872080121196,0.06655565807794492,False,Right Foot,Open Play,0,0,1,Normal
3754184,Alexis Alejandro Sánchez Sánchez,Arsenal,20.207424378183383,0.06484216321673697,False,Right Foot,Open Play,0,0,3,Normal
3754184,Mesut Özil,Arsenal,28.924902765610128,0.06800188795881326,False,Left Foot,Open Play,1,0,0,Half Volley
3754184,Dieumerci Mbokani Bezua,Norwich City,22.926403991904177,0.06674891910498779,False,Right Foot,Open Play,0,0,2,Normal
3754184,Sébastien Aymar Bassong Nguena,Norwich City,8.237718130647583,0.05749673063264933,False,Head,Open Play,0,0,4,Normal
3754184,Mohamed Naser Elsayed Elneny,Arsenal,20.70772802602931,0.05915338111220748,False,Right Foot,Open Play,0,0,1,Half Volley
3754184,Nathan Redmond,Norwich City,26.699250925821865,0.06502472500074828,False,Right Foot,Free Kick,0,0,0,Normal
3754184,Cameron Jerome,Norwich City,13.384319183283099,0.06124471980255462,False,Head,Open Play,0,0,1,Normal
