match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890503,Yunus Mallı,FSV Mainz 05,31.2385979198811,0.06367134668147445,False,Right Foot,Open Play,0,0,1,Lob
3890503,Dominik Kohr,Augsburg,24.404917537250554,0.05540852831277343,False,Right Foot,Open Play,0,0,4,Normal
3890503,Caiuby Francisco da Silva,Augsburg,17.182549286994643,0.06381595445844804,True,Right Foot,Open Play,1,0,0,Normal
3890503,Christian Clemens,FSV Mainz 05,10.220078277586726,0.05595227975836195,True,Right Foot,Open Play,0,0,3,Normal
3890503,Jhon Andrés Córdoba Copete,FSV Mainz 05,4.810405388322279,0.056059238340219225,False,Right Foot,Open Play,1,0,2,Volley
3890503,Pablo Ezequiel De Blasis,FSV Mainz 05,11.244554237496478,0.060176171434673964,True,Left Foot,Open Play,0,0,1,Normal
3890503,Raúl Marcelo Bobadilla,Augsburg,22.26499494722602,0.05056657071389384,False,Left Foot,Open Play,0,0,1,Normal
3890503,Jhon Andrés Córdoba Copete,FSV Mainz 05,13.717871555019025,0.06057027923333701,False,Right Foot,Open Play,0,1,3,Normal
3890503,Ja-Cheol Koo,Augsburg,10.822661410207754,0.054025089560274,True,Right Foot,Open Play,0,0,2,Half Volley
3890503,Danny Latza,FSV Mainz 05,19.416487838947607,0.062475227827735146,False,Left Foot,Open Play,0,0,2,Normal
3890503,Daniel Baier,Augsburg,30.502622838044598,0.06793341976105154,False,Right Foot,Open Play,1,0,1,Half Volley
3890503,Alfreð Finnbogason,Augsburg,28.924902765610124,0.06527925333130273,False,Right Foot,Open Play,0,0,3,Normal
3890503,Fabian Frei,FSV Mainz 05,20.086064821163955,0.06533996242191475,False,Right Foot,Open Play,0,1,3,Normal
3890503,Pablo Ezequiel De Blasis,FSV Mainz 05,11.813974775662928,0.06062647236160152,True,Head,Open Play,0,0,1,Normal
3890503,Ja-Cheol Koo,Augsburg,12.984991336154213,0.0566584126910553,False,Head,Open Play,0,1,3,Normal
3890503,Fabian Frei,FSV Mainz 05,31.869264189811478,0.07264514676667008,False,Right Foot,Open Play,1,0,1,Volley
3890503,Pablo Ezequiel De Blasis,FSV Mainz 05,9.000555538409838,0.05832286595975399,False,Right Foot,Open Play,1,1,3,Volley
3890503,Christian Clemens,FSV Mainz 05,16.044001994514957,0.05151934051719975,False,Right Foot,Open Play,0,1,1,Normal
3890503,Fabian Frei,FSV Mainz 05,19.03943276465977,0.06487490884676889,False,Left Foot,Open Play,1,0,1,Half Volley
3890503,Pablo Ezequiel De Blasis,FSV Mainz 05,15.717824276915687,0.06289670446186942,False,Head,Open Play,0,0,1,Normal
3890503,Stefan Bell,FSV Mainz 05,16.83597339033297,0.06209460627002693,False,Right Foot,Open Play,1,0,2,Normal
3890503,Caiuby Francisco da Silva,Augsburg,33.225592545506245,0.07451098726460705,False,Right Foot,Open Play,0,1,1,Normal
3890503,Caiuby Francisco da Silva,Augsburg,22.522211259110417,0.06558947290153097,False,Left Foot,Open Play,0,1,1,Normal
3890503,Raúl Marcelo Bobadilla,Augsburg,18.764061394058594,0.06472007818690305,False,Right Foot,Open Play,1,0,1,Half Volley
3890503,Christian Clemens,FSV Mainz 05,18.310925700247925,0.059358666103346266,False,Right Foot,Open Play,0,1,1,Half Volley
3890503,Markus Feulner,Augsburg,35.07506236630236,0.06819157808927227,False,Right Foot,Open Play,0,0,1,Normal
3890503,Konstantinos Stafylidis,Augsburg,25.955538907909425,0.06898240147162696,False,Left Foot,Open Play,1,0,2,Normal
3890503,Ja-Cheol Koo,Augsburg,25.85652722234755,0.062102795674514065,False,Right Foot,Open Play,0,1,1,Half Volley
3890503,Christian Clemens,FSV Mainz 05,14.169333082400168,0.06196835399528049,True,Right Foot,Open Play,0,1,2,Normal
3890503,Alexander Esswein,Augsburg,24.920072231034972,0.065878510743055,False,Left Foot,Open Play,0,0,2,Normal
3890503,Danny Latza,FSV Mainz 05,19.292485583770695,0.06482659840975084,False,Right Foot,Open Play,0,0,1,Normal
3890503,Gaëtan Bussmann,FSV Mainz 05,17.31040149736568,0.06280013008766115,False,Left Foot,Open Play,1,0,0,Volley
