match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911310,Ane Campos Andueza,SD Eibar,20.576685836159324,0.0659288362335041,False,Right Foot,Open Play,1,0,1,Half Volley
3911310,Ane Campos Andueza,SD Eibar,13.800362314084362,0.06031521803607031,False,Head,Open Play,0,1,2,Normal
3911310,Arene Altonaga Echeverria,SD Eibar,29.929249907072514,0.07127178532446328,False,Right Foot,Open Play,0,0,1,Half Volley
3911310,Amanda Sampedro Bustos,Sevilla FC,23.032585612562045,0.06756935074921894,False,Right Foot,Open Play,1,0,0,Normal
3911310,Ane Campos Andueza,SD Eibar,15.945532289641513,0.06256421772295212,False,Left Foot,Open Play,1,1,1,Half Volley
3911310,Lucía María Rodríguez Herrero,Sevilla FC,26.989812893015767,0.054876272962817184,False,Left Foot,Open Play,0,1,1,Normal
3911310,Antionette Oyedupe Payne,Sevilla FC,19.87259419401503,0.05219255929057364,False,Right Foot,Open Play,1,1,1,Half Volley
3911310,Pamela Cinthia González Medina,Sevilla FC,8.246211251235321,0.058599252830825864,True,Head,Open Play,0,1,5,Normal
3911310,Elba Verges Prats,SD Eibar,7.217340230306456,0.05747364030453542,False,Head,Open Play,0,1,5,Normal
3911310,Diana Catarina Ribeiro Gomes,Sevilla FC,29.108418026406035,0.06783475245885838,False,Right Foot,Open Play,1,0,0,Volley
3911310,Esperanza Pizarro Pagalday,SD Eibar,23.632604596192948,0.0658898255762013,False,Right Foot,Open Play,0,0,4,Half Volley
3911310,Cristina Martín-Prieto Gutierrez,Sevilla FC,16.4283291907607,0.058194616606403474,True,Right Foot,Open Play,0,1,2,Normal
3911310,Antionette Oyedupe Payne,Sevilla FC,16.704789732289356,0.056469695854562886,False,Right Foot,Open Play,0,0,2,Normal
3911310,Cristina Martín-Prieto Gutierrez,Sevilla FC,5.903388857258172,0.057329876696694454,True,Left Foot,Open Play,1,0,1,Normal
3911310,Maria Inmaculada Gabarro Romero,Sevilla FC,37.119401934837256,0.07242154556514008,False,Right Foot,Open Play,0,0,1,Normal
3911310,Esperanza Pizarro Pagalday,SD Eibar,34.94810438349984,0.07633444596557762,False,Right Foot,Open Play,0,0,2,Normal
3911310,Cristina Martín-Prieto Gutierrez,Sevilla FC,8.254089895318561,0.05697827257071267,False,Head,Open Play,0,1,4,Normal
3911310,Andrea Maddalen Sierra Larrauri,SD Eibar,12.264175471673584,0.05386563214339557,False,Right Foot,Open Play,0,1,2,Normal
3911310,Eider Arana Mugueta,SD Eibar,7.545197147855052,0.05854849447371725,False,Left Foot,Open Play,1,0,4,Half Volley
3911310,Maria Inmaculada Gabarro Romero,Sevilla FC,15.08011936292283,0.05403596366298592,False,Right Foot,Open Play,1,1,2,Normal
