match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825804,Christian Atsu Twasam,Málaga,10.764757312638311,0.0543262839245453,False,Right Foot,Open Play,1,0,0,Half Volley
3825804,Pedro Mosquera Parada,RC Deportivo La Coruña,3.0016662039607267,0.055977940204022206,False,Left Foot,Open Play,1,0,4,Normal
3825804,Lucas Pérez Martínez,RC Deportivo La Coruña,8.74642784226795,0.05916225288996153,False,Left Foot,Open Play,1,1,3,Normal
3825804,Federico Nicolás Cartabia,RC Deportivo La Coruña,21.010949526377903,0.055684415171704554,False,Left Foot,Open Play,0,0,1,Normal
3825804,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,24.935316320431944,0.06184453438190404,False,Left Foot,Open Play,0,1,1,Normal
3825804,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,28.851343122981287,0.06512346431828096,False,Right Foot,Open Play,1,0,1,Half Volley
3825804,Charles Días Barbosa de Oliveira,Málaga,4.468780594300868,0.054952985698737605,True,Head,Open Play,0,1,2,Normal
3825804,Lucas Pérez Martínez,RC Deportivo La Coruña,16.44384383287557,0.06299109995515778,False,Left Foot,Open Play,0,0,1,Normal
3825804,Lucas Pérez Martínez,RC Deportivo La Coruña,7.049113419430845,0.05828794277506804,False,Left Foot,Open Play,0,0,1,Normal
3825804,Celso Borges Mora,RC Deportivo La Coruña,10.965856099730653,0.05842122642433924,True,Left Foot,Open Play,0,0,3,Half Volley
3825804,Alejandro Bergantiños García,RC Deportivo La Coruña,24.7588368062799,0.06307659111420505,False,Right Foot,Open Play,1,0,1,Normal
3825804,Gonzalo Castro Irizábal,Málaga,12.58014308344702,0.06123546418035504,False,Left Foot,Open Play,1,0,2,Volley
3825804,Raúl Albentosa Redal,Málaga,10.46518036156091,0.05691937084437538,False,Head,Open Play,0,0,6,Normal
3825804,Alejandro Bergantiños García,RC Deportivo La Coruña,11.772000679578639,0.060438344820045814,False,Right Foot,Open Play,1,1,3,Half Volley
3825804,Ignacio Camacho Barnola,Málaga,10.79120011861517,0.05855924883576866,True,Head,Open Play,0,0,3,Normal
3825804,Federico Nicolás Cartabia,RC Deportivo La Coruña,16.72423391369542,0.056735499834603395,True,Left Foot,Open Play,0,0,2,Normal
3825804,Fayçal Fajr,RC Deportivo La Coruña,22.43680012836055,0.05990829086032654,False,Right Foot,Open Play,1,1,1,Normal
3825804,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,11.053506231056277,0.0548663778242549,False,Right Foot,Open Play,0,1,3,Half Volley
3825804,Lucas Pérez Martínez,RC Deportivo La Coruña,8.637708029332776,0.05895698541905415,True,Left Foot,Open Play,1,1,2,Volley
3825804,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,20.97474672075923,0.05832754380645272,False,Right Foot,Open Play,1,1,2,Normal
