match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825698,Sergio Gontán Gallardo,Eibar,22.77279078198366,0.05433028613222851,False,Right Foot,Open Play,0,0,3,Normal
3825698,Gonzalo Escalante,Eibar,22.939267643061314,0.05942203521501463,False,Right Foot,Open Play,0,0,1,Normal
3825698,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,14.13647763765783,0.057658423026909794,False,Right Foot,Open Play,1,0,2,Volley
3825698,Aleksandar Pantić,Eibar,6.7007462271003755,0.05478065739214177,False,Head,Open Play,0,1,4,Normal
3825698,Mauro Javier Dos Santos,Eibar,12.734991166074673,0.06121509512079033,False,Head,Open Play,0,1,2,Normal
3825698,Fayçal Fajr,RC Deportivo La Coruña,10.987720418721983,0.05559749278729173,False,Right Foot,Open Play,1,0,2,Normal
3825698,Borja González Tomás,Eibar,17.523127574722498,0.06159555719296913,False,Right Foot,Open Play,0,0,2,Half Volley
3825698,Luis Carlos Correia Pinto,RC Deportivo La Coruña,22.334278586961346,0.06719190971501783,False,Right Foot,Open Play,0,0,1,Normal
3825698,Aleksandar Pantić,Eibar,15.185519418182572,0.06227164871053649,False,Head,Open Play,0,0,2,Normal
3825698,Luis Carlos Correia Pinto,RC Deportivo La Coruña,21.275807857752433,0.06649315091554407,False,Left Foot,Open Play,1,0,2,Normal
3825698,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,24.96898075613019,0.06673944136892912,False,Right Foot,Open Play,0,0,2,Normal
3825698,Lucas Pérez Martínez,RC Deportivo La Coruña,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3825698,Alejandro Bergantiños García,RC Deportivo La Coruña,15.781318069160132,0.061792979173493294,False,Left Foot,Open Play,1,0,2,Volley
3825698,Daniel García Carrillo,Eibar,24.900200802403187,0.06534124947025005,False,Right Foot,Open Play,1,0,1,Normal
3825698,Alejandro Bergantiños García,RC Deportivo La Coruña,28.146935890075138,0.06343940802337514,False,Right Foot,Open Play,1,0,0,Normal
3825698,Gonzalo Escalante,Eibar,25.164459064323232,0.06774865169769825,False,Right Foot,Open Play,1,0,3,Half Volley
3825698,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,19.828262657126565,0.06159892027006829,False,Right Foot,Open Play,0,0,1,Normal
3825698,Federico Nicolás Cartabia,RC Deportivo La Coruña,29.482198018465315,0.054678372242978446,False,Left Foot,Open Play,0,0,1,Normal
3825698,Alejandro Arribas Garrido,RC Deportivo La Coruña,6.85054742338158,0.058192344759398794,False,Head,Open Play,0,1,3,Normal
3825698,Alejandro Arribas Garrido,RC Deportivo La Coruña,6.809552114493291,0.058157659593315904,True,Head,Open Play,0,1,3,Normal
3825698,Daniel García Carrillo,Eibar,33.82898165774429,0.07072317571394067,False,Right Foot,Open Play,1,0,1,Normal
3825698,Lucas Pérez Martínez,RC Deportivo La Coruña,26.565014586858403,0.06940128048286003,False,Left Foot,Open Play,0,0,2,Normal
3825698,Gonzalo Escalante,Eibar,29.024816967553818,0.06805365057477354,False,Left Foot,Open Play,1,0,1,Normal
3825698,Sergio Enrich Ametller,Eibar,7.244998274671984,0.05834714661793203,False,Head,Open Play,0,1,3,Normal
3825698,Takashi Inui,Eibar,21.39649504007607,0.06641014494178657,False,Right Foot,Open Play,0,0,1,Normal
3825698,Federico Nicolás Cartabia,RC Deportivo La Coruña,34.89326582594412,0.05128308607414741,False,Left Foot,Free Kick,0,0,0,Normal
3825698,Simone Verdi,Eibar,20.173497465734595,0.05526909323145706,False,Right Foot,Open Play,1,0,2,Volley
