distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
12.121056059601402,0.0609726017821485,False,Head,Open Play,0,0,2,Normal
22.561028345356952,0.05364761353879861,False,Right Foot,Open Play,0,0,1,Normal
6.360031446463132,0.05662973227248863,False,Other,Open Play,0,0,5,Normal
17.1618763542918,0.0637248132110487,True,Left Foot,Open Play,0,0,1,Normal
17.47483905505284,0.05343550228734537,False,Left Foot,Open Play,0,0,1,Normal
15.524174696260024,0.062368203560085635,False,Left Foot,Open Play,0,0,2,Normal
39.67883566840136,0.06554346129628248,False,Right Foot,Open Play,0,0,0,Normal
19.003157632351527,0.06486767820590185,False,Left Foot,Open Play,0,0,1,Normal
29.298464123567985,0.06314195151265473,False,Right Foot,Open Play,0,0,1,Normal
8.174350127074318,0.05835199692377828,True,Right Foot,Open Play,1,0,1,Normal
28.40070421662111,0.06721095477296903,False,Right Foot,Free Kick,0,0,0,Normal
28.706793621022886,0.07127811886900201,False,Right Foot,Open Play,0,0,0,Normal
15.71782427691568,0.062362047678285945,False,Right Foot,Open Play,1,0,2,Half Volley
8.254089895318561,0.05873665675957767,False,Head,Open Play,0,1,2,Normal
12.34827923234651,0.06102202297987904,False,Left Foot,Open Play,1,0,2,Volley
34.3144284521832,0.07180145045951465,False,Right Foot,Open Play,0,0,0,Half Volley
23.883885781003052,0.06390026806560893,False,Right Foot,Open Play,0,0,1,Normal
14.28040615668896,0.061994120645560785,False,Head,Open Play,0,1,4,Normal
8.100617260431449,0.0579610037989776,False,Head,Open Play,0,0,1,Normal
15.349592828475934,0.056979788955296984,False,Left Foot,Open Play,1,0,2,Half Volley
17.61391495380854,0.057353717134384904,False,Right Foot,Open Play,0,0,2,Normal
7.912016177940997,0.05860035125693708,False,Head,Open Play,0,1,4,Normal
11.709824934643551,0.05884971646075503,False,Right Foot,Open Play,1,0,1,Volley
23.901882771028735,0.06626719926549864,False,Right Foot,Open Play,0,0,3,Normal
27.989462302802455,0.0699482341417263,False,Right Foot,Open Play,0,0,1,Normal
26.590599842801584,0.05429582664671362,False,Left Foot,Open Play,0,1,2,Normal
10.198039027185569,0.05975461496842938,False,Head,Open Play,0,0,2,Normal
30.6132324330509,0.0687203444144324,False,Left Foot,Free Kick,0,0,0,Normal
19.09659655540746,0.06463025126693515,True,Right Foot,Open Play,0,0,1,Normal
30.15045604961888,0.0727508138929038,False,Left Foot,Open Play,0,0,1,Normal
7.3790243257493,0.05632815922149839,False,Right Foot,Open Play,0,0,3,Normal
16.18919392681427,0.06325343383961096,False,Left Foot,Open Play,0,0,1,Normal
7.9309520235593425,0.055411373989721575,True,Right Foot,Open Play,0,0,4,Normal
30.804058174208148,0.06802701163681178,False,Right Foot,Open Play,1,0,0,Normal
23.756472802164893,0.06269970258229414,False,Right Foot,Open Play,1,0,0,Volley
