match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775650,Bethany England,Chelsea FCW,10.539449701004314,0.056272829240565155,False,Head,Open Play,0,1,3,Normal
3775650,Martha Thomas,West Ham United LFC,21.153959440256095,0.06619022285069742,False,Right Foot,Open Play,0,0,3,Normal
3775650,Martha Thomas,West Ham United LFC,14.786818454285562,0.06012118593879665,False,Right Foot,Open Play,1,0,0,Half Volley
3775650,Pernille Mosegaard Harder,Chelsea FCW,21.55017401321855,0.05692441838160801,False,Right Foot,Open Play,1,1,1,Half Volley
3775650,Pernille Mosegaard Harder,Chelsea FCW,18.988944151795277,0.06108901200119712,False,Left Foot,Open Play,1,0,2,Normal
3775650,Melanie Leupolz,Chelsea FCW,29.813587506370315,0.07085857379869352,False,Right Foot,Open Play,1,1,1,Half Volley
3775650,Emily Louise van Egmond,West Ham United LFC,8.982761268117951,0.0591810110071772,False,Head,Open Play,0,1,4,Normal
3775650,Adriana Kristina Leon,West Ham United LFC,20.821623375712086,0.06610508238508013,False,Right Foot,Open Play,0,0,1,Normal
3775650,Samantha May Kerr,Chelsea FCW,5.16236379965612,0.05610901304470833,True,Left Foot,Open Play,1,0,4,Normal
3775650,So-Yun Ji,Chelsea FCW,29.18218634715363,0.07023482225757055,False,Right Foot,Open Play,1,0,1,Normal
3775650,Rachel Daly,West Ham United LFC,14.552662986546482,0.05952757635875038,False,Right Foot,Open Play,0,0,3,Normal
3775650,Samantha May Kerr,Chelsea FCW,5.846366392897388,0.057445038000885,False,Head,Open Play,0,1,2,Normal
3775650,Pernille Mosegaard Harder,Chelsea FCW,22.905457864884518,0.060096461084892645,False,Left Foot,Open Play,1,0,2,Normal
3775650,Melanie Leupolz,Chelsea FCW,29.901504978846805,0.06768880925920219,False,Right Foot,Open Play,0,0,0,Normal
3775650,Melanie Leupolz,Chelsea FCW,23.28196727083002,0.0624390586972328,False,Left Foot,Open Play,0,1,4,Half Volley
3775650,Adriana Kristina Leon,West Ham United LFC,30.5353893048705,0.07168671107085112,False,Right Foot,Open Play,0,0,1,Normal
3775650,Magdalena Lilly Eriksson,Chelsea FCW,9.303762679690411,0.05939734355630607,False,Head,Open Play,0,1,2,Normal
3775650,Gilly Louise Scarlett Flaherty,West Ham United LFC,9.441398201537734,0.0539370214469917,False,Head,Open Play,0,1,3,Normal
3775650,So-Hyun Cho,West Ham United LFC,12.124768039018312,0.0598778099473221,False,Left Foot,Open Play,1,0,2,Half Volley
3775650,Bethany England,Chelsea FCW,8.852683209061528,0.05888143548242887,False,Head,Open Play,0,0,2,Normal
3775650,Melanie Leupolz,Chelsea FCW,22.073060503699985,0.06024818363556536,False,Left Foot,Open Play,1,0,2,Normal
3775650,Magdalena Lilly Eriksson,Chelsea FCW,29.430766214966265,0.06500978687849308,False,Left Foot,Open Play,0,0,3,Normal
3775650,Rachel Daly,West Ham United LFC,6.937578828380981,0.05356036357338473,True,Right Foot,Open Play,1,0,0,Normal
3775650,Samantha May Kerr,Chelsea FCW,8.504116650187713,0.058892072630345585,True,Right Foot,Open Play,1,0,1,Normal
3775650,Martha Thomas,West Ham United LFC,33.165795633453456,0.07492544908845504,False,Right Foot,Open Play,0,0,0,Normal
3775650,Guro Reiten,Chelsea FCW,20.176471445721127,0.0657494952767877,False,Left Foot,Open Play,0,0,2,Normal
3775650,Samantha May Kerr,Chelsea FCW,6.562011886609167,0.05764126982613554,True,Right Foot,Open Play,1,0,2,Normal
3775650,Melanie Leupolz,Chelsea FCW,18.054639292990593,0.05862182916872412,False,Right Foot,Open Play,1,0,1,Volley
3775650,Pernille Mosegaard Harder,Chelsea FCW,20.181674856165923,0.06519800586209207,False,Left Foot,Open Play,0,0,2,Normal
3775650,Magdalena Lilly Eriksson,Chelsea FCW,8.86397202161649,0.05678516813505567,False,Head,Open Play,0,1,6,Normal
3775650,Francesca Kirby,Chelsea FCW,11.739250401963492,0.060571516985369195,False,Right Foot,Open Play,0,0,1,Normal
3775650,Guro Reiten,Chelsea FCW,23.623081932719955,0.059628972022602256,False,Left Foot,Free Kick,0,0,0,Normal
3775650,Sophie Louise Ingle,Chelsea FCW,29.97081914129141,0.05955567635956771,False,Right Foot,Open Play,1,0,0,Half Volley
3775650,Millie Bright,Chelsea FCW,7.170076708097335,0.05727233129631476,False,Head,Open Play,0,1,5,Normal
3775650,Erin Cuthbert,Chelsea FCW,17.44161689752415,0.05728342576265252,False,Right Foot,Open Play,1,0,2,Normal
3775650,Emily Louise van Egmond,West Ham United LFC,11.646887996370536,0.06060070767476512,False,Head,Open Play,0,1,4,Normal
