match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19730,Francesca Kirby,Chelsea FCW,16.401219466856727,0.06274717530224902,False,Left Foot,Open Play,0,1,1,Normal
19730,Ramona Bachmann,Chelsea FCW,6.324555320336759,0.05777875134233442,False,Right Foot,Open Play,0,0,4,Normal
19730,Aileen Whelan,Brighton & Hove Albion WFC,33.61547262794322,0.07528983845942953,False,Right Foot,Open Play,0,0,1,Normal
19730,Magdalena Lilly Eriksson,Chelsea FCW,12.36931687685298,0.05849490818523149,False,Head,Open Play,0,0,3,Normal
19730,Jonna Ann-Charlotte Andersson,Chelsea FCW,25.942243542145693,0.06963844743583315,False,Left Foot,Open Play,0,0,0,Normal
19730,Millie Bright,Chelsea FCW,38.07886552931954,0.06540038854767277,False,Left Foot,Open Play,0,0,0,Normal
19730,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,33.13608305156178,0.06761254894204079,False,Right Foot,Open Play,0,1,1,Normal
19730,So-Yun Ji,Chelsea FCW,20.09975124224178,0.06395128369093794,False,Right Foot,Open Play,0,0,1,Normal
19730,Erin Cuthbert,Chelsea FCW,10.0,0.05591639879787884,False,Right Foot,Open Play,0,0,2,Normal
19730,Maren Nævdal Mjelde,Chelsea FCW,31.400636936215164,0.0712149848979141,False,Right Foot,Open Play,0,0,0,Normal
19730,Erin Cuthbert,Chelsea FCW,19.924858845171276,0.06001754119593364,False,Left Foot,Open Play,0,0,1,Volley
19730,Francesca Kirby,Chelsea FCW,14.212670403551895,0.06211537532525958,True,Right Foot,Open Play,0,0,1,Volley
19730,Erin Cuthbert,Chelsea FCW,10.295630140987,0.059969663201570364,True,Left Foot,Open Play,0,0,1,Half Volley
19730,Victoria Williams,Brighton & Hove Albion WFC,46.61544808322666,0.08702881598571481,False,Right Foot,Open Play,0,1,2,Normal
19730,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,15.811388300841896,0.06309794583282291,False,Right Foot,Open Play,0,0,1,Normal
19730,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,14.317821063276353,0.059289630883278294,False,Head,Open Play,0,0,2,Normal
19730,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,25.019992006393608,0.06494414516926472,False,Right Foot,Open Play,0,0,3,Normal
19730,Francesca Kirby,Chelsea FCW,8.48528137423857,0.05521251213783833,False,Left Foot,Open Play,0,0,1,Normal
19730,Francesca Kirby,Chelsea FCW,7.810249675906654,0.05486540120294998,False,Right Foot,Open Play,0,0,4,Normal
19730,Erin Cuthbert,Chelsea FCW,15.620499351813308,0.05580956258334116,False,Right Foot,Open Play,0,0,2,Volley
19730,Maren Nævdal Mjelde,Chelsea FCW,26.1725046566048,0.06438852227554745,False,Right Foot,Open Play,0,0,0,Volley
19730,Millie Bright,Chelsea FCW,16.76305461424021,0.0632100793206648,False,Right Foot,Open Play,0,0,1,Normal
19730,Fern Whelan,Brighton & Hove Albion WFC,14.866068747318506,0.06225433667386876,False,Head,Open Play,0,1,2,Normal
19730,Victoria Williams,Brighton & Hove Albion WFC,34.058772731852805,0.06871717475117833,False,Left Foot,Open Play,0,0,0,Normal
19730,Fern Whelan,Brighton & Hove Albion WFC,13.601470508735444,0.061812598113754634,False,Head,Open Play,0,0,2,Normal
19730,Aileen Whelan,Brighton & Hove Albion WFC,32.0,0.06892796015856448,False,Right Foot,Open Play,0,0,1,Normal
19730,Ramona Bachmann,Chelsea FCW,18.027756377319946,0.05323321400889284,False,Left Foot,Open Play,0,0,1,Normal
19730,Millie Bright,Chelsea FCW,33.60059523282288,0.055580324301673145,False,Right Foot,Open Play,0,0,1,Normal
19730,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,25.709920264364882,0.062412071606448745,False,Right Foot,Open Play,0,0,0,Normal
19730,Jonna Ann-Charlotte Andersson,Chelsea FCW,16.64331697709324,0.06249896144502649,False,Left Foot,Open Play,0,1,2,Normal
19730,Ramona Bachmann,Chelsea FCW,17.029386365926403,0.05574201488403172,False,Left Foot,Open Play,0,0,0,Normal
19730,Ramona Bachmann,Chelsea FCW,33.1058907144937,0.05980532884598774,False,Right Foot,Open Play,0,0,0,Normal
19730,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,14.560219778561036,0.051860086322476656,False,Right Foot,Open Play,0,0,1,Normal
19730,Victoria Williams,Brighton & Hove Albion WFC,10.0,0.059829415731508184,False,Head,Open Play,0,0,3,Normal
19730,Kayleigh Green,Brighton & Hove Albion WFC,33.13608305156178,0.07123703710320158,False,Left Foot,Open Play,0,0,0,Normal
19730,Bethany England,Chelsea FCW,17.804493814764857,0.05607124213128397,False,Left Foot,Open Play,0,0,1,Normal
19730,Francesca Kirby,Chelsea FCW,13.152946437965905,0.060737628198886846,False,Right Foot,Open Play,0,0,1,Normal
19730,Jonna Ann-Charlotte Andersson,Chelsea FCW,19.849433241279208,0.06485095240794746,False,Left Foot,Open Play,0,1,1,Normal
